Date,Open,High,Low,Close,Volume
2023-09-22,95.22,95.24,93.84,94.13,763,500
2023-09-21,94.47,95.69,94.47,94.55,961,700
2023-09-20,96.13,96.61,95.17,95.21,1,049,100
2023-09-19,96.90,96.90,95.52,95.65,722,000
2023-09-18,95.81,97.47,95.81,96.87,1,528,600
2023-09-15,95.65,97.00,95.17,95.93,2,216,200
2023-09-14,95.42,96.48,94.76,96.10,1,589,400
2023-09-13,94.37,95.21,93.72,94.34,1,233,400
2023-09-12,96.46,97.45,94.11,94.51,2,063,300
2023-09-11,100.48,100.90,97.09,97.21,1,346,000
2023-09-08,98.30,99.46,97.97,99.34,1,256,500
2023-09-07,103.85,104.37,98.03,98.72,2,572,600
2023-09-06,106.95,107.33,104.86,106.24,1,223,100
2023-09-05,108.00,108.38,107.01,107.17,1,168,300
2023-09-01,107.80,108.50,107.20,108.45,736,600
2023-08-31,105.98,108.15,105.98,107.39,1,308,800
2023-08-30,105.42,106.84,104.41,106.46,933,400
2023-08-29,103.20,106.28,103.20,105.75,1,110,000
2023-08-28,102.00,104.02,101.93,103.78,939,900
2023-08-25,100.14,101.99,99.07,101.53,1,040,600
2023-08-24,103.00,103.13,99.63,99.73,1,417,200
2023-08-23,99.98,102.64,99.70,102.22,989,600
2023-08-22,101.37,102.00,100.04,100.16,723,400
2023-08-21,99.08,101.20,99.02,100.62,863,800
2023-08-18,97.05,99.27,97.05,98.96,1,115,700
2023-08-17,97.22,98.78,96.74,98.25,1,245,000
2023-08-16,99.34,99.34,96.92,97.22,1,472,200
2023-08-15,102.02,102.20,99.36,99.52,1,397,200
2023-08-14,101.24,103.36,100.97,103.19,1,126,700
2023-08-11,102.95,102.96,101.12,101.88,1,325,300
2023-08-10,106.20,106.86,103.66,104.36,1,060,900
2023-08-09,105.99,106.82,104.92,105.10,786,000
2023-08-08,105.25,106.59,103.76,106.20,1,124,000
2023-08-07,107.08,107.57,105.54,106.72,1,086,500
2023-08-04,105.58,108.23,105.44,106.88,1,132,600
2023-08-03,112.00,112.12,104.04,105.84,2,709,000
2023-08-02,108.38,109.35,105.93,106.11,1,997,600
2023-08-01,108.97,110.87,108.71,110.21,931,000
2023-07-31,109.65,111.22,109.65,110.02,892,700
2023-07-28,108.97,110.05,107.60,109.49,1,391,000
2023-07-27,108.86,110.14,106.49,106.98,1,393,000
2023-07-26,105.76,107.76,105.33,106.97,1,112,100
2023-07-25,107.25,108.13,106.90,107.13,915,000
2023-07-24,106.89,107.84,106.51,106.75,730,700
2023-07-21,106.05,108.48,105.54,107.09,1,214,800
2023-07-20,104.70,106.13,104.10,104.79,1,275,100
2023-07-19,106.63,107.33,105.77,105.84,652,100
2023-07-18,106.62,107.79,105.84,106.77,712,900
2023-07-17,105.00,108.07,104.75,107.38,904,700
2023-07-14,106.44,106.63,104.31,104.87,934,900
2023-07-13,106.05,107.30,105.05,106.87,952,200
2023-07-12,105.46,105.70,104.22,105.32,1,330,400
2023-07-11,104.77,105.40,101.89,104.08,1,064,600
2023-07-10,100.69,103.97,100.23,103.84,1,066,500
2023-07-07,98.92,101.41,98.57,100.23,1,200,200
2023-07-06,96.10,98.65,96.06,98.54,1,804,400
2023-07-05,101.31,101.68,97.58,97.59,1,572,500
2023-07-03,102.03,103.63,101.85,103.12,779,900
2023-06-30,102.06,102.39,101.17,102.03,1,067,600
2023-06-29,101.30,101.57,99.79,101.34,755,600
2023-06-28,100.39,102.00,100.07,100.66,1,018,600
2023-06-27,98.80,102.19,98.03,102.03,997,400
2023-06-26,97.75,100.35,97.74,98.77,1,016,900
2023-06-23,99.05,99.49,96.78,97.32,1,622,900
2023-06-22,100.29,101.22,99.49,101.02,1,043,600
2023-06-21,102.33,102.42,100.25,100.80,987,500
2023-06-20,102.36,103.35,101.87,102.86,1,121,200
2023-06-16,104.14,104.15,102.12,102.62,3,468,700
2023-06-15,101.88,103.29,101.31,102.51,992,800
2023-06-14,102.43,104.45,102.00,103.60,1,210,200
2023-06-13,102.17,103.43,101.69,102.88,1,332,600
2023-06-12,98.61,100.72,98.22,100.60,732,300
2023-06-09,100.50,100.71,97.90,98.36,731,500
2023-06-08,99.72,99.89,98.30,99.04,801,400
2023-06-07,97.50,100.42,97.18,98.76,916,500
2023-06-06,95.23,98.65,95.23,96.87,878,300
2023-06-05,97.45,97.70,95.06,95.90,1,164,100
2023-06-02,98.82,99.36,96.81,98.04,951,000
2023-06-01,98.00,99.61,95.69,98.43,1,276,100
2023-05-31,97.83,99.21,96.60,97.26,1,437,100
2023-05-30,102.37,102.54,98.99,99.28,1,243,700
2023-05-26,95.00,100.50,94.76,100.04,1,678,400
2023-05-25,93.32,94.69,91.28,94.29,1,911,900
2023-05-24,92.56,93.97,91.60,93.75,1,109,500
2023-05-23,93.84,96.16,93.71,94.12,883,400
2023-05-22,93.84,96.74,93.84,96.12,935,100
2023-05-19,95.00,95.26,93.91,95.04,1,316,200
2023-05-18,93.19,95.22,92.45,95.02,1,043,200
2023-05-17,90.73,92.82,90.25,92.48,1,147,100
2023-05-16,92.85,93.48,90.49,90.59,887,500
2023-05-15,90.30,93.18,89.74,93.02,1,258,500
2023-05-12,90.65,91.09,89.22,90.24,1,141,100
2023-05-11,92.35,92.63,90.42,90.56,1,319,900
2023-05-10,94.33,94.51,91.60,92.59,1,469,900
2023-05-09,91.80,93.83,90.74,93.14,1,733,300
2023-05-08,92.29,94.46,92.00,94.17,1,585,700
2023-05-05,94.14,94.85,92.17,92.91,2,137,800
2023-05-04,102.27,102.78,92.37,93.99,3,259,100
2023-05-03,92.32,95.71,92.28,93.62,1,933,900
2023-05-02,93.00,93.86,91.99,93.43,1,083,700
2023-05-01,91.90,93.24,91.79,92.84,1,176,800
2023-04-28,91.03,92.39,90.55,92.08,1,199,700
2023-04-27,89.48,90.57,87.79,90.33,1,576,400
2023-04-26,90.34,90.61,88.88,89.79,1,108,300
2023-04-25,91.28,91.69,89.47,89.69,1,072,400
2023-04-24,92.64,93.11,91.30,92.01,807,900
2023-04-21,92.20,93.04,91.29,92.95,1,239,300
2023-04-20,91.53,94.14,91.53,92.96,977,700
2023-04-19,92.58,93.16,91.51,92.60,880,500
2023-04-18,94.28,95.00,92.80,93.53,928,500
2023-04-17,92.75,93.84,92.29,93.62,808,400
2023-04-14,93.09,94.50,92.49,93.58,885,000
2023-04-13,93.54,94.26,92.79,93.62,746,100
2023-04-12,95.77,95.88,93.25,93.52,873,400
2023-04-11,95.71,95.91,94.89,95.10,1,136,500
2023-04-10,94.05,95.76,93.58,95.20,1,240,900
2023-04-06,94.13,95.41,93.91,94.73,1,987,300
2023-04-05,96.50,96.50,94.56,95.00,1,712,000
2023-04-04,101.01,101.35,96.46,97.25,888,200
2023-04-03,100.60,101.34,99.20,100.87,980,300
2023-03-31,100.30,101.79,99.97,101.57,941,700
2023-03-30,101.18,101.71,100.18,100.88,1,003,300
2023-03-29,99.17,101.11,98.32,100.19,995,500
2023-03-28,97.95,98.20,96.10,97.61,1,018,400
2023-03-27,101.55,101.62,97.83,98.52,1,057,600
2023-03-24,101.80,102.48,100.13,100.92,1,218,800
2023-03-23,100.99,104.03,100.66,102.48,1,202,500
2023-03-22,100.75,103.08,99.39,99.47,904,300
2023-03-21,100.06,101.69,99.38,100.92,883,100
2023-03-20,97.07,99.52,96.00,99.21,915,300
2023-03-17,97.65,97.92,95.91,96.65,1,627,900
2023-03-16,93.50,97.61,93.50,97.15,1,926,300
2023-03-15,94.44,95.10,92.38,94.07,1,136,100
2023-03-14,96.51,97.94,95.01,96.28,1,364,400
2023-03-13,94.11,96.87,93.13,94.67,1,209,700
2023-03-10,98.21,98.25,94.74,95.33,1,199,300
2023-03-09,100.83,102.08,97.38,97.54,1,751,300
2023-03-08,100.70,102.03,100.25,101.33,1,075,500
2023-03-07,100.63,101.08,98.80,100.05,1,510,000
2023-03-06,102.78,103.38,100.55,100.75,1,736,500
2023-03-03,101.47,103.03,100.00,102.70,1,166,200
2023-03-02,99.03,101.93,98.19,101.24,1,011,600
2023-03-01,101.09,102.87,99.98,100.45,1,090,700
2023-02-28,99.47,101.96,99.26,100.89,1,267,800
2023-02-27,102.11,102.20,99.89,100.03,945,600
2023-02-24,101.16,101.45,99.76,100.67,1,145,100
2023-02-23,102.61,103.88,100.75,103.08,1,441,500
2023-02-22,100.65,101.56,99.59,100.21,882,400
2023-02-21,101.84,103.21,100.19,100.32,1,555,500
2023-02-17,104.04,104.35,102.31,103.08,972,300
2023-02-16,104.02,106.04,103.87,104.44,978,100
2023-02-15,105.26,105.36,103.33,105.27,967,300
2023-02-14,104.68,106.91,103.65,106.43,930,700
2023-02-13,103.82,105.92,103.22,105.42,1,440,400
2023-02-10,105.30,105.75,102.62,103.31,1,248,600
2023-02-09,107.12,108.61,105.23,105.95,1,137,600
2023-02-08,107.34,108.57,105.69,105.87,1,385,200
2023-02-07,102.55,109.68,102.55,108.56,2,481,000
2023-02-06,105.26,106.31,102.01,102.24,1,593,900
2023-02-03,105.29,109.54,104.69,106.88,2,582,100
2023-02-02,110.41,110.41,102.60,106.97,3,849,100
2023-02-01,109.26,114.59,108.95,113.53,3,167,200
2023-01-31,106.73,108.72,106.63,108.66,1,412,200
2023-01-30,109.89,110.75,107.59,107.69,1,485,600
2023-01-27,111.30,112.98,111.00,111.61,725,200
2023-01-26,111.41,112.76,110.61,112.53,1,276,100
2023-01-25,106.18,110.38,106.11,110.11,1,177,200
2023-01-24,108.24,110.37,107.53,108.11,1,182,900
2023-01-23,103.83,109.69,103.49,109.43,1,844,300
2023-01-20,100.16,102.48,98.66,102.39,1,036,900
2023-01-19,100.03,100.31,98.28,98.79,1,297,700
2023-01-18,102.28,104.72,100.93,100.97,1,208,600
2023-01-17,100.20,102.89,100.06,101.27,1,526,400
2023-01-13,98.48,100.46,98.13,100.40,748,000
2023-01-12,99.69,100.52,97.94,99.66,952,200
2023-01-11,96.20,99.10,95.06,99.05,899,600
2023-01-10,94.65,96.56,93.76,96.18,964,700
2023-01-09,95.00,97.24,94.70,95.21,1,361,400
2023-01-06,90.80,93.94,90.18,93.35,1,162,300
2023-01-05,90.20,91.86,89.56,90.29,1,206,800
2023-01-04,90.82,91.54,89.66,91.00,1,168,800
2023-01-03,92.59,92.65,89.03,89.14,1,451,500
2022-12-30,88.70,90.72,87.88,90.64,859,000
2022-12-29,88.99,91.24,88.63,90.31,977,800
2022-12-28,88.62,89.50,86.99,87.79,1,237,500
2022-12-27,89.83,90.14,88.62,89.53,943,800
2022-12-23,90.46,91.32,88.97,90.50,667,500
2022-12-22,91.15,91.35,88.21,91.07,1,526,900
2022-12-21,91.50,93.67,91.42,93.17,1,155,200
2022-12-20,91.45,93.02,90.69,90.83,1,386,100
2022-12-19,94.89,95.01,91.83,93.02,1,052,000
2022-12-16,96.16,96.68,93.31,94.59,3,711,900
2022-12-15,99.09,99.45,96.46,96.85,1,414,000
2022-12-14,101.23,102.97,99.58,100.94,1,093,600
2022-12-13,103.20,104.44,101.48,102.20,1,666,600
2022-12-12,97.60,99.22,96.94,99.20,677,400
2022-12-09,97.70,99.24,97.09,97.60,1,032,000
2022-12-08,96.16,99.18,95.52,98.78,1,001,400
2022-12-07,94.21,96.24,93.83,95.42,702,300
2022-12-06,97.56,97.68,94.78,95.70,1,024,000
2022-12-05,96.48,98.72,96.30,97.56,878,800
2022-12-02,95.08,97.28,94.72,97.19,690,100
2022-12-01,100.00,100.17,97.11,97.25,1,267,100
2022-11-30,94.50,99.30,93.18,99.25,1,941,400
2022-11-29,95.49,95.94,93.63,93.98,927,100
2022-11-28,94.70,96.25,93.74,94.21,936,800
2022-11-25,97.30,97.70,95.93,95.94,371,000
2022-11-23,96.82,98.88,96.56,97.58,604,200
2022-11-22,95.60,96.97,94.12,96.93,913,600
2022-11-21,97.41,98.31,94.80,94.83,1,072,400
2022-11-18,98.98,99.59,97.45,98.92,1,393,600
2022-11-17,91.16,97.75,91.16,97.70,1,697,500
2022-11-16,97.51,97.51,92.13,92.83,2,184,400
2022-11-15,98.33,100.04,96.91,98.75,1,275,400
2022-11-14,95.77,96.74,94.34,94.41,901,000
2022-11-11,94.05,97.39,93.16,96.78,1,167,500
2022-11-10,89.40,94.91,89.40,94.68,1,953,300
2022-11-09,86.88,87.06,84.78,84.90,1,221,800
2022-11-08,88.87,89.77,86.79,88.14,1,603,800
2022-11-07,87.56,88.54,85.96,88.11,1,387,000
2022-11-04,85.34,87.37,84.33,86.85,1,968,200
2022-11-03,80.00,84.87,79.75,82.67,2,505,300
2022-11-02,86.57,89.81,84.48,84.48,2,295,900
2022-11-01,87.80,87.91,85.43,86.51,953,400
2022-10-31,87.90,88.01,85.51,86.08,1,081,800
2022-10-28,85.35,88.70,85.16,88.46,1,200,600
2022-10-27,86.18,87.01,84.62,84.99,1,182,400
2022-10-26,84.79,87.23,84.31,85.42,998,900
2022-10-25,86.35,87.73,85.76,86.04,1,339,800
2022-10-24,83.82,86.67,83.72,86.01,1,010,300
2022-10-21,82.03,85.64,81.28,85.49,1,036,700
2022-10-20,82.16,84.21,81.65,82.12,875,500
2022-10-19,80.70,82.14,80.39,81.78,856,600
2022-10-18,83.23,84.34,79.72,81.29,941,200
2022-10-17,81.76,82.57,80.03,80.97,1,156,900
2022-10-14,82.34,82.66,79.15,79.64,1,341,900
2022-10-13,75.95,84.19,75.38,81.92,1,796,600
2022-10-12,78.41,79.19,77.46,78.34,1,198,200
2022-10-11,79.64,80.52,77.90,78.62,1,526,900
2022-10-10,81.55,82.32,79.49,81.96,1,642,700
2022-10-07,83.30,83.81,81.06,81.51,1,757,300
2022-10-06,87.23,88.08,85.24,85.46,1,245,100
2022-10-05,84.81,88.03,84.50,87.35,1,113,200
2022-10-04,84.41,86.26,84.30,86.07,1,552,900
2022-10-03,80.41,82.98,79.49,82.32,1,441,900
2022-09-30,80.80,82.76,79.36,79.41,1,875,900
2022-09-29,81.32,82.63,80.39,81.79,1,955,700
2022-09-28,81.69,83.43,81.49,82.67,1,209,900
2022-09-27,83.02,83.85,81.15,82.26,939,400
2022-09-26,81.82,83.72,81.03,81.54,1,358,100
2022-09-23,81.37,82.37,80.47,82.32,1,906,400
2022-09-22,84.12,84.24,81.15,81.97,1,413,700
2022-09-21,86.12,88.42,84.43,84.47,1,056,000
2022-09-20,86.29,86.83,84.61,85.82,1,132,000
2022-09-19,85.01,87.73,84.84,87.19,1,147,100
2022-09-16,84.90,86.80,83.90,85.93,2,982,100
2022-09-15,85.42,87.20,84.17,85.43,1,671,700
2022-09-14,86.51,87.05,84.88,85.94,1,641,900
2022-09-13,90.14,90.40,85.91,86.22,2,243,300
2022-09-12,94.10,94.98,92.61,93.41,911,200
2022-09-09,92.25,93.94,92.13,93.53,882,800
2022-09-08,90.18,91.54,88.68,91.12,1,008,000
2022-09-07,89.16,90.69,88.46,90.06,988,200
2022-09-06,89.91,90.44,87.88,88.80,1,003,700
2022-09-02,92.00,92.56,89.53,90.14,1,227,400
2022-09-01,88.09,90.20,87.05,90.08,1,554,200
2022-08-31,92.03,92.14,89.07,89.78,1,533,500
2022-08-30,95.00,95.08,91.19,91.75,1,236,300
2022-08-29,95.00,96.20,93.60,93.80,776,100
2022-08-26,102.38,102.80,95.67,95.70,1,187,900
2022-08-25,98.08,102.02,98.08,101.96,857,300
2022-08-24,98.54,98.80,97.39,98.06,679,400
2022-08-23,99.61,101.37,98.55,98.72,770,500
2022-08-22,101.70,101.98,98.98,99.45,972,500
2022-08-19,106.00,106.86,103.35,103.70,967,400
2022-08-18,105.21,108.16,104.55,107.05,872,300
2022-08-17,106.09,106.86,103.83,105.42,1,005,900
2022-08-16,108.61,109.06,107.05,107.91,738,500
2022-08-15,110.18,111.44,108.17,108.92,673,800
2022-08-12,109.80,111.57,109.31,111.07,866,900
2022-08-11,110.00,112.33,108.16,108.72,1,379,600
2022-08-10,105.39,109.25,104.45,109.01,1,734,200
2022-08-09,104.32,105.23,100.03,102.23,2,112,800
2022-08-08,105.65,107.36,104.59,106.43,1,290,700
2022-08-05,106.82,110.54,105.01,106.09,1,845,800
2022-08-04,99.60,109.00,96.80,108.61,3,391,500
2022-08-03,103.69,107.34,103.26,106.87,1,836,800
2022-08-02,102.32,104.07,101.55,102.97,927,800
2022-08-01,102.84,104.94,101.58,102.84,1,516,300
2022-07-29,104.27,104.47,102.50,104.07,1,357,600
2022-07-28,104.17,104.30,100.80,103.84,1,435,900
2022-07-27,101.87,104.70,101.34,104.10,1,430,600
2022-07-26,101.51,102.54,99.70,99.79,1,269,800
2022-07-25,103.94,104.15,102.30,103.83,648,000
2022-07-22,106.41,106.55,102.84,104.34,955,500
2022-07-21,105.89,107.21,104.83,107.01,1,002,700
2022-07-20,102.18,105.76,101.44,105.57,1,539,200
2022-07-19,99.51,102.66,98.90,102.42,1,200,200
2022-07-18,101.37,101.49,97.47,97.90,1,192,700
2022-07-15,99.28,100.22,97.71,100.18,1,301,500
2022-07-14,97.39,98.64,94.92,98.39,1,515,200
2022-07-13,95.61,98.40,95.49,97.46,1,242,400
2022-07-12,97.49,99.65,97.16,97.95,868,300
2022-07-11,96.25,98.86,95.35,96.75,1,400,300
2022-07-08,99.69,100.84,98.38,99.41,842,200
2022-07-07,99.85,101.39,99.72,100.49,1,297,600
2022-07-06,96.93,99.15,96.23,97.94,1,170,200
2022-07-05,91.09,96.31,90.16,96.24,1,676,400
2022-07-01,93.25,94.06,90.18,92.47,1,251,800
2022-06-30,94.67,96.49,92.87,94.32,1,512,700
2022-06-29,94.58,97.11,94.11,95.81,1,474,900
2022-06-28,100.02,101.86,98.11,98.55,1,337,500
2022-06-27,99.29,102.04,98.30,99.80,1,728,600
2022-06-24,96.69,98.84,96.13,97.87,1,305,600
2022-06-23,96.06,96.06,93.10,94.98,1,144,800
2022-06-22,94.90,96.62,94.55,95.25,857,300
2022-06-21,96.61,98.10,95.72,96.26,1,775,200
2022-06-17,94.76,96.47,93.31,95.13,2,194,600
2022-06-16,95.26,95.38,91.91,93.12,2,412,600
2022-06-15,97.38,100.54,96.69,98.52,1,410,900
2022-06-14,94.89,97.04,94.11,96.66,1,894,800
2022-06-13,98.13,99.85,93.69,94.01,1,800,900
2022-06-10,102.93,104.13,100.85,101.25,1,350,200
2022-06-09,108.12,109.41,104.97,105.13,963,300
2022-06-08,111.28,111.87,108.51,109.38,1,106,700
2022-06-07,108.86,112.21,108.20,111.54,1,036,500
2022-06-06,111.44,112.50,109.26,109.83,1,109,600
2022-06-03,111.16,111.16,108.64,109.06,1,117,000
2022-06-02,109.18,113.36,108.73,113.36,1,175,000
2022-06-01,112.12,113.17,107.59,109.59,1,605,900
2022-05-31,111.92,112.87,109.62,111.75,2,020,900
2022-05-27,109.88,112.31,109.66,112.19,1,187,000
2022-05-26,103.74,109.02,103.34,108.48,1,531,100
2022-05-25,101.50,105.06,101.22,104.38,1,381,900
2022-05-24,104.42,104.79,101.02,102.16,1,488,600
2022-05-23,107.93,109.93,105.27,105.93,1,727,100
2022-05-20,107.33,108.81,104.06,108.61,2,229,000
2022-05-19,104.01,108.15,103.65,104.83,1,398,000
2022-05-18,106.70,108.64,104.40,104.64,1,676,900
2022-05-17,104.33,108.65,104.33,108.12,1,542,900
2022-05-16,104.45,104.66,102.18,102.52,1,411,200
2022-05-13,102.92,106.04,102.50,104.81,1,333,800
2022-05-12,99.83,102.57,98.23,101.16,1,535,500
2022-05-11,104.25,106.82,100.66,100.88,1,499,600
2022-05-10,106.11,106.98,102.24,105.25,1,435,800
2022-05-09,105.17,107.84,102.44,102.76,1,984,900
2022-05-06,107.40,109.08,104.37,107.12,1,666,400
2022-05-05,113.25,113.93,106.91,108.84,3,025,700
2022-05-04,119.34,119.82,113.00,119.34,2,847,000
2022-05-03,118.63,121.27,117.95,120.07,1,305,700
2022-05-02,114.43,119.61,114.05,119.56,1,281,700
2022-04-29,115.77,118.46,113.66,113.78,1,376,400
2022-04-28,112.93,118.22,111.33,117.08,1,496,200
2022-04-27,108.58,112.72,108.31,110.27,755,200
2022-04-26,112.82,113.10,109.24,109.34,1,195,700
2022-04-25,110.99,114.67,109.84,114.61,900,600
2022-04-22,112.81,114.57,111.46,111.69,1,018,900
2022-04-21,117.89,119.30,113.05,113.59,1,092,300
2022-04-20,118.73,119.47,115.63,115.77,628,100
2022-04-19,115.43,117.66,115.16,117.34,740,100
2022-04-18,112.12,115.88,112.12,115.56,916,800
2022-04-14,116.78,116.78,113.33,113.38,841,100
2022-04-13,114.18,117.22,113.85,116.11,1,052,300
2022-04-12,117.59,118.94,113.77,114.10,1,079,100
2022-04-11,113.40,118.64,113.20,114.88,1,827,000
2022-04-08,113.98,116.08,112.56,114.43,1,113,900
2022-04-07,114.62,116.90,111.74,114.31,1,239,100
2022-04-06,115.68,117.06,114.15,115.08,1,295,700
2022-04-05,121.73,122.26,116.66,117.94,1,695,500
2022-04-04,122.53,125.38,122.01,123.49,970,200
2022-04-01,123.87,125.04,118.49,121.51,1,644,100
2022-03-31,127.53,128.37,124.05,124.10,1,092,300
2022-03-30,130.52,132.01,126.95,127.43,1,198,200
2022-03-29,131.00,132.73,128.70,131.89,1,074,700
2022-03-28,126.37,129.00,124.40,128.86,1,640,900
2022-03-25,131.36,131.86,128.99,130.88,942,500
2022-03-24,127.35,131.00,126.30,130.70,1,148,100
2022-03-23,128.45,129.40,125.52,125.66,967,700
2022-03-22,128.20,131.40,128.06,130.03,1,193,100
2022-03-21,130.65,131.41,126.78,128.93,1,110,400
2022-03-18,127.51,130.92,126.69,130.87,1,714,800
2022-03-17,125.83,128.88,124.79,128.81,789,700
2022-03-16,123.53,127.35,121.80,127.17,1,167,500
2022-03-15,118.96,122.03,117.66,121.46,1,444,200
2022-03-14,123.47,123.70,117.03,118.61,1,747,600
2022-03-11,127.69,128.45,123.52,123.63,946,800
2022-03-10,127.07,128.43,123.34,125.50,1,030,300
2022-03-09,132.43,133.07,128.75,129.36,1,105,500
2022-03-08,124.05,133.51,122.88,129.14,1,920,600
2022-03-07,130.05,130.88,123.50,123.68,1,458,800
2022-03-04,130.57,131.90,127.24,129.63,1,039,500
2022-03-03,134.99,136.91,131.34,131.75,1,442,300
2022-03-02,133.15,138.34,133.05,137.12,1,106,600
2022-03-01,136.67,137.45,131.40,132.61,1,065,700
2022-02-28,136.09,139.35,134.20,136.78,1,498,800
2022-02-25,136.38,138.85,135.13,137.76,1,166,000
2022-02-24,125.35,137.00,125.00,136.90,2,006,200
2022-02-23,132.86,135.62,130.05,130.15,1,391,900
2022-02-22,132.51,134.75,128.33,130.98,1,515,600
2022-02-18,133.04,134.85,131.53,133.20,1,364,000
2022-02-17,134.62,136.46,133.03,133.04,1,144,100
2022-02-16,133.86,137.24,132.51,136.80,1,195,700
2022-02-15,131.78,135.58,131.60,135.08,1,560,800
2022-02-14,127.65,131.79,127.19,129.31,1,318,300
2022-02-11,133.97,134.76,126.35,127.24,2,203,700
2022-02-10,133.52,138.98,132.63,133.74,1,878,700
2022-02-09,133.27,138.07,131.68,136.72,1,556,200
2022-02-08,128.50,132.25,128.13,131.56,1,249,700
2022-02-07,131.86,133.20,128.20,128.50,2,036,400
2022-02-04,127.50,132.12,125.63,131.45,2,030,800
2022-02-03,133.67,139.70,128.47,128.72,3,537,400
2022-02-02,139.59,144.31,137.49,143.55,2,812,300
2022-02-01,137.83,139.18,135.31,138.99,1,551,900
2022-01-31,129.76,137.39,129.01,137.28,1,527,200
2022-01-28,128.48,129.50,123.92,129.46,1,414,200
2022-01-27,134.70,135.05,126.95,127.72,1,375,900
2022-01-26,136.18,139.98,131.54,133.64,1,401,500
2022-01-25,132.95,136.65,132.55,133.45,1,858,200
2022-01-24,130.56,137.73,129.47,137.65,1,790,800
2022-01-21,136.88,139.86,134.08,134.31,1,389,400
2022-01-20,142.65,143.43,137.07,137.15,1,262,700
2022-01-19,148.00,148.40,141.66,141.69,1,148,500
2022-01-18,146.00,148.77,143.80,146.99,1,373,300
2022-01-14,145.43,148.86,145.14,148.73,1,093,800
2022-01-13,151.95,153.75,146.36,146.75,1,886,800
2022-01-12,153.25,154.61,151.15,152.84,759,000
2022-01-11,149.89,152.52,147.00,151.72,1,556,600
2022-01-10,153.77,154.10,148.45,151.56,1,364,600
2022-01-07,158.96,159.63,154.50,154.69,927,800
2022-01-06,158.42,161.28,157.43,158.36,990,300
2022-01-05,159.89,161.84,157.13,157.24,1,419,000
2022-01-04,160.37,163.12,156.79,160.45,1,165,100
2022-01-03,156.87,160.06,156.50,159.43,1,099,700
2021-12-31,156.03,157.51,155.31,156.39,821,300
2021-12-30,157.09,158.95,155.74,156.06,624,300
2021-12-29,156.20,157.89,155.90,156.91,643,800
2021-12-28,155.51,157.41,153.63,156.44,1,065,900
2021-12-27,152.84,155.50,151.70,155.42,1,015,600
2021-12-23,152.00,153.51,151.11,152.07,662,400
2021-12-22,150.56,152.43,149.85,151.41,563,800
2021-12-21,148.50,150.55,147.93,150.49,1,128,500
2021-12-20,146.00,146.66,144.15,146.16,864,400
2021-12-17,146.11,148.86,144.69,147.68,2,705,700
2021-12-16,153.60,153.78,143.88,147.70,2,292,700
2021-12-15,152.30,153.10,145.49,152.88,2,050,100
2021-12-14,153.66,155.46,152.20,152.47,1,253,500
2021-12-13,159.39,160.63,154.57,154.99,1,361,500
2021-12-10,161.46,163.79,156.43,159.23,1,442,600
2021-12-09,160.61,161.64,158.85,159.56,1,012,000
2021-12-08,160.57,162.57,158.00,161.37,1,442,600
2021-12-07,154.16,163.95,154.16,161.51,2,157,000
2021-12-06,150.65,153.80,147.80,152.73,1,558,700
2021-12-03,150.27,152.07,147.82,149.91,1,564,500
2021-12-02,143.62,150.36,142.17,149.18,1,634,400
2021-12-01,148.50,151.94,145.96,146.10,1,447,700
2021-11-30,149.77,150.60,145.39,146.23,2,415,400
2021-11-29,149.14,151.21,146.91,150.84,1,134,500
2021-11-26,149.65,151.77,146.77,148.11,811,800
2021-11-24,151.27,152.70,147.45,152.62,1,212,200
2021-11-23,150.83,152.72,147.75,152.59,1,508,000
2021-11-22,155.98,156.58,151.14,151.25,1,178,000
2021-11-19,156.04,158.18,154.61,155.19,1,075,800
2021-11-18,159.13,159.29,155.00,156.34,1,320,900
2021-11-17,158.95,160.29,157.10,157.94,1,453,200
2021-11-16,158.76,160.07,156.30,159.31,1,156,600
2021-11-15,160.85,161.16,158.24,158.91,1,254,100
2021-11-12,158.29,161.76,157.68,160.50,1,267,400
2021-11-11,155.98,158.44,154.26,157.68,1,135,000
2021-11-10,156.60,158.01,153.35,154.28,1,301,200
2021-11-09,161.43,161.43,156.13,157.64,1,501,700
2021-11-08,156.75,161.94,156.73,159.30,2,175,300
2021-11-05,154.01,156.39,153.01,156.07,3,033,700
2021-11-04,159.75,159.90,152.25,154.46,6,324,500
2021-11-03,172.00,178.50,170.41,178.12,1,844,400
2021-11-02,172.00,173.31,170.36,172.09,1,096,600
2021-11-01,168.49,172.17,167.46,172.07,1,134,200
2021-10-29,167.12,170.35,166.35,168.23,997,800
2021-10-28,166.40,168.99,166.24,168.93,718,400
2021-10-27,165.03,167.53,164.70,165.27,731,200
2021-10-26,168.67,169.59,165.10,165.28,887,900
2021-10-25,169.01,169.25,166.91,167.32,645,200
2021-10-22,169.56,171.55,167.98,168.01,818,800
2021-10-21,169.30,170.31,168.40,170.26,521,600
2021-10-20,166.05,170.14,165.91,169.51,1,051,700
2021-10-19,165.83,169.80,165.71,168.76,999,100
2021-10-18,164.67,165.62,163.54,165.30,730,000
2021-10-15,166.10,167.49,165.40,165.87,574,900
2021-10-14,162.50,164.84,162.16,164.61,905,100
2021-10-13,159.37,160.93,158.74,160.05,1,360,900
2021-10-12,165.20,165.43,159.63,160.26,1,075,100
2021-10-11,165.15,167.03,163.60,163.68,500,000
