Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,143.21,144.81,140.06,140.34,130.26,7,731,600
2022-04-19,138.83,141.40,137.54,141.05,130.92,7,213,800
2022-04-18,135.62,140.35,135.56,139.32,129.32,8,785,700
2022-04-14,141.05,141.56,136.68,136.91,127.08,8,002,600
2022-04-13,137.54,142.59,136.48,140.50,130.41,10,440,800
2022-04-12,137.92,140.16,135.50,136.09,126.32,10,591,300
2022-04-11,134.29,137.61,133.69,135.36,125.64,11,210,400
2022-04-08,138.54,139.96,136.36,136.69,126.88,12,992,500
2022-04-07,139.79,141.49,136.92,139.22,129.22,10,201,200
2022-04-06,142.90,143.00,137.46,139.28,129.28,21,054,200
2022-04-05,151.81,152.01,145.27,145.46,135.02,15,946,100
2022-04-04,147.74,154.13,146.66,153.81,142.77,12,116,000
2022-04-01,151.94,152.87,142.56,146.99,136.44,19,762,100
2022-03-31,152.89,155.14,151.03,152.82,141.85,13,364,200
2022-03-30,159.39,160.27,151.79,152.73,141.76,14,777,800
2022-03-29,161.21,161.30,156.65,161.07,149.51,10,212,400
2022-03-28,156.50,158.50,154.05,158.45,147.07,9,470,800
2022-03-25,157.97,158.46,155.18,157.97,146.63,7,198,700
2022-03-24,154.30,158.56,153.59,158.46,147.08,9,261,000
2022-03-23,156.11,157.21,152.58,152.87,141.89,7,245,600
2022-03-22,155.45,159.94,154.77,157.61,146.29,7,220,500
2022-03-21,153.99,157.71,152.81,155.59,144.42,8,986,400
2022-03-18,152.52,156.03,149.01,153.99,142.93,18,454,200
2022-03-17,149.19,152.94,146.58,152.83,141.86,8,602,900
2022-03-16,146.97,151.56,143.57,150.45,139.65,11,727,700
2022-03-15,142.50,144.43,139.05,144.21,133.86,13,893,000
2022-03-14,150.80,151.29,140.47,141.29,131.15,16,154,200
2022-03-11,157.95,158.32,152.02,152.34,141.40,7,394,400
2022-03-10,154.04,155.30,150.33,154.71,143.60,8,888,800
2022-03-09,156.01,158.48,154.17,157.11,145.83,9,276,800
2022-03-08,150.66,158.34,147.88,150.76,139.94,11,878,400
2022-03-07,162.32,163.16,150.00,150.10,139.32,13,416,100
2022-03-04,163.85,166.07,159.89,162.26,150.61,9,057,300
2022-03-03,170.67,170.83,164.50,165.35,153.48,8,553,900
2022-03-02,165.25,170.49,164.35,169.25,157.10,7,299,400
2022-03-01,170.96,171.84,161.72,163.69,151.31,10,723,300
2022-02-28,168.30,172.99,168.20,171.99,158.98,10,638,900
2022-02-25,167.61,171.09,165.60,170.93,158.00,7,350,200
2022-02-24,156.89,168.36,155.79,167.98,155.27,12,567,000
2022-02-23,166.65,169.16,161.32,161.62,149.39,9,749,000
2022-02-22,164.06,169.96,163.60,165.89,153.34,9,835,500
2022-02-18,167.47,170.45,164.24,167.64,154.96,9,591,700
2022-02-17,169.88,170.77,166.70,166.80,154.18,8,878,900
2022-02-16,170.68,173.21,168.26,172.60,159.54,8,340,600
2022-02-15,169.00,173.96,168.25,173.00,159.91,11,100,000
2022-02-14,165.35,167.85,162.48,165.13,152.64,8,381,700
2022-02-11,174.70,175.48,163.55,164.64,152.18,13,572,000
2022-02-10,179.40,181.99,173.45,174.07,160.90,14,362,200
2022-02-09,181.40,184.00,178.95,183.95,170.03,9,666,900
2022-02-08,174.31,179.29,173.98,178.59,165.08,10,163,900
2022-02-07,179.67,180.65,174.44,175.09,161.84,10,376,300
2022-02-04,178.99,182.41,176.81,179.47,165.89,15,708,400
2022-02-03,180.80,192.10,177.29,179.10,165.55,36,120,200
2022-02-02,180.94,188.64,180.26,188.20,173.96,25,646,300
2022-02-01,176.44,177.43,173.11,177.13,163.73,9,724,600
2022-01-31,167.06,175.95,165.80,175.76,162.46,11,273,500
2022-01-28,162.01,166.94,157.38,166.81,154.19,10,320,800
2022-01-27,169.31,171.45,160.61,161.20,149.01,10,743,000
2022-01-26,168.58,174.55,163.90,167.00,154.37,10,492,200
2022-01-25,166.17,170.32,161.20,165.45,152.93,10,708,500
2022-01-24,162.18,170.82,158.60,170.07,157.20,17,489,100
2022-01-21,166.24,172.04,164.57,164.93,152.45,11,898,700
2022-01-20,174.53,174.99,166.29,166.50,153.90,9,468,500
2022-01-19,180.57,181.21,172.27,172.47,159.42,10,082,700
2022-01-18,185.87,186.00,178.27,178.86,165.33,10,471,200
2022-01-14,182.80,190.09,182.01,188.69,174.42,9,587,300
2022-01-13,188.70,191.58,183.29,183.89,169.98,10,190,900
2022-01-12,186.60,189.46,185.19,186.42,172.32,7,317,500
2022-01-11,179.19,185.65,177.22,185.40,171.37,9,591,000
2022-01-10,178.27,180.00,173.76,179.68,166.09,11,159,300
2022-01-07,186.60,188.36,180.12,180.41,166.76,7,386,200
2022-01-06,184.52,188.47,183.00,185.95,171.88,9,117,700
2022-01-05,186.50,193.58,184.73,186.50,172.39,17,141,200
2022-01-04,187.00,188.93,181.01,187.23,173.07,8,484,200
2022-01-03,182.91,186.88,182.24,186.21,172.12,5,990,200
2021-12-31,183.31,185.15,182.60,182.87,169.04,4,113,300
2021-12-30,185.88,186.52,182.31,182.73,168.91,4,108,400
2021-12-29,184.68,187.39,184.56,186.20,172.11,5,417,200
2021-12-28,186.59,186.73,183.49,184.82,170.84,5,399,400
2021-12-27,183.21,186.41,183.02,186.33,172.23,4,865,900
2021-12-23,181.53,183.71,181.38,182.74,168.92,4,918,900
2021-12-22,179.00,181.52,177.63,181.38,167.66,5,227,200
2021-12-21,179.38,180.15,174.22,179.58,165.99,7,702,400
2021-12-20,174.29,177.08,173.46,176.67,163.30,6,306,400
2021-12-17,175.73,180.12,175.02,176.80,163.42,16,232,300
2021-12-16,190.30,192.68,176.11,178.15,164.67,14,873,000
2021-12-15,183.97,189.78,179.98,189.28,174.96,11,082,000
2021-12-14,181.20,183.90,179.41,181.98,168.21,8,542,800
2021-12-13,186.85,191.30,183.11,183.32,169.45,16,346,800
2021-12-10,185.55,185.55,181.15,183.88,169.97,6,854,800
2021-12-09,181.77,187.84,181.51,182.26,168.47,9,398,900
2021-12-08,183.01,183.72,180.78,182.63,168.81,4,799,400
2021-12-07,179.07,184.78,178.50,183.72,169.82,9,910,100
2021-12-06,176.88,176.98,172.27,175.45,162.18,8,577,500
2021-12-03,178.04,180.27,173.71,176.51,163.16,12,111,800
2021-12-02,172.09,177.89,171.21,177.03,163.64,13,101,400
2021-12-01,180.89,183.15,175.32,175.63,162.34,10,637,700
2021-11-30,183.22,186.81,180.34,180.56,166.27,19,309,200
2021-11-29,179.48,184.07,179.00,183.74,169.20,10,440,500
2021-11-26,175.67,180.25,175.06,175.74,161.83,7,835,900
2021-11-24,179.52,180.78,177.33,180.71,166.41,7,886,200
2021-11-23,180.34,181.33,177.02,180.94,166.62,10,696,200
2021-11-22,181.11,188.77,180.98,181.40,167.05,16,062,800
2021-11-19,184.69,186.60,182.30,185.00,170.36,11,889,100
2021-11-18,185.24,188.72,182.75,186.32,171.58,15,542,600
2021-11-17,180.79,186.33,178.63,183.54,169.02,21,678,900
2021-11-16,168.11,183.73,167.06,181.81,167.42,33,338,200
2021-11-15,166.50,169.94,165.81,168.51,155.18,12,350,200
2021-11-12,165.00,166.02,164.33,164.94,151.89,7,371,000
2021-11-11,161.80,165.56,161.39,164.42,151.41,7,624,200
2021-11-10,165.09,166.12,159.03,159.80,147.15,11,327,100
2021-11-09,166.51,169.52,164.38,166.74,153.55,12,353,900
2021-11-08,163.21,167.71,161.28,165.85,152.73,14,541,400
2021-11-05,157.07,168.55,155.91,163.03,150.13,27,226,600
2021-11-04,156.32,159.58,153.30,156.11,143.76,48,321,500
2021-11-03,135.75,138.85,135.04,138.48,127.52,13,216,000
2021-11-02,134.55,135.73,134.12,135.23,124.53,7,321,900
2021-11-01,132.44,134.87,132.44,134.81,124.14,6,903,000
2021-10-29,132.86,133.68,132.45,133.04,122.51,5,251,100
2021-10-28,131.99,133.83,131.87,133.69,123.11,5,016,700
2021-10-27,131.94,132.36,130.51,131.20,120.82,5,090,400
2021-10-26,132.90,133.79,131.07,131.94,121.50,5,802,200
2021-10-25,131.82,133.17,131.30,131.93,121.49,4,876,300
2021-10-22,132.90,133.69,131.43,131.62,121.20,5,216,200
2021-10-21,132.00,133.26,131.40,133.05,122.52,4,579,200
2021-10-20,132.50,133.01,131.26,132.16,121.70,4,804,100
2021-10-19,131.02,132.80,130.32,132.50,122.02,7,330,700
2021-10-18,129.32,130.27,128.24,130.12,119.82,5,290,000
2021-10-15,129.02,130.48,128.68,130.20,119.90,7,609,700
2021-10-14,126.16,129.30,125.99,128.66,118.48,10,637,900
2021-10-13,125.20,126.32,123.52,125.04,115.15,12,373,800
2021-10-12,125.38,125.47,122.17,122.95,113.22,10,531,500
2021-10-11,126.06,127.23,124.88,124.94,115.05,6,288,200
2021-10-08,128.59,128.59,126.21,126.55,116.54,6,920,500
2021-10-07,129.26,130.72,127.59,127.84,117.72,8,010,600
2021-10-06,126.55,128.27,126.07,128.06,117.93,8,513,700
2021-10-05,126.13,128.77,125.69,127.53,117.44,9,244,300
2021-10-04,128.92,129.79,125.92,126.68,116.66,8,470,300
2021-10-01,129.80,130.02,126.47,128.71,118.52,6,863,700
2021-09-30,130.35,131.08,128.70,128.98,118.77,6,976,800
2021-09-29,130.59,131.45,128.89,129.28,119.05,7,037,200
2021-09-28,131.75,132.74,129.70,129.90,119.62,8,851,700
2021-09-27,132.43,134.04,132.02,133.48,122.92,4,319,500
2021-09-24,133.11,134.55,132.80,133.88,123.29,4,554,600
2021-09-23,133.75,135.16,133.22,133.91,123.31,5,918,900
2021-09-22,132.59,133.49,131.98,133.01,122.48,5,163,000
2021-09-21,133.59,133.91,131.28,131.75,121.32,6,175,300
2021-09-20,131.47,133.12,130.61,132.76,122.25,9,647,100
2021-09-17,137.81,138.00,133.14,133.60,123.03,14,550,500
2021-09-16,137.32,138.96,137.32,138.40,127.45,6,719,900
2021-09-15,140.81,141.00,137.52,138.24,127.30,11,289,100
2021-09-14,144.47,144.81,140.62,141.14,129.97,6,442,100
2021-09-13,144.02,144.73,142.03,143.41,132.06,4,312,800
2021-09-10,143.13,146.00,142.54,142.68,131.39,6,263,300
2021-09-09,142.47,143.54,141.45,141.58,130.38,6,190,800
2021-09-08,143.36,143.62,141.49,142.52,131.24,5,981,300
2021-09-07,144.68,144.76,143.12,143.75,132.37,6,361,200
2021-09-03,145.12,145.99,144.23,144.63,133.19,5,505,800
2021-09-02,146.70,146.89,144.51,145.12,133.64,6,006,700
2021-09-01,146.84,148.10,146.22,146.45,134.86,6,451,400
2021-08-31,146.80,147.53,144.56,146.69,134.46,7,820,500
2021-08-30,145.59,147.86,145.56,145.94,133.77,5,263,600
2021-08-27,142.20,144.95,141.92,144.85,132.77,6,274,500
2021-08-26,143.19,143.76,141.62,142.38,130.51,6,825,100
2021-08-25,144.46,145.43,143.47,143.87,131.87,5,721,600
2021-08-24,144.59,145.59,143.84,144.46,132.41,7,066,800
2021-08-23,142.65,144.61,142.35,144.14,132.12,6,936,900
2021-08-20,140.61,142.26,140.30,142.09,130.24,6,141,000
2021-08-19,140.65,141.45,138.96,140.61,128.88,8,661,000
2021-08-18,143.84,144.66,141.98,142.18,130.32,6,546,500
2021-08-17,146.95,147.00,143.57,144.41,132.37,7,256,800
2021-08-16,148.40,149.08,146.72,148.13,135.78,4,410,800
2021-08-13,147.00,149.31,146.93,148.64,136.24,5,764,000
2021-08-12,147.76,148.00,146.39,147.15,134.88,5,777,700
2021-08-11,146.06,146.79,144.40,146.68,134.45,6,216,000
2021-08-10,147.32,147.50,142.40,145.87,133.70,4,197,100
2021-08-09,146.79,147.72,145.75,146.92,134.67,4,966,600
2021-08-06,146.13,148.23,145.92,146.28,134.08,5,733,300
2021-08-05,147.24,147.47,144.57,146.83,134.58,7,169,200
2021-08-04,148.02,149.20,147.33,148.22,135.86,5,556,400
2021-08-03,148.91,149.58,146.56,147.95,135.61,6,223,400
2021-08-02,150.00,152.28,148.21,148.86,136.44,10,823,800
2021-07-30,149.20,150.41,148.36,149.80,137.31,8,404,800
2021-07-29,146.50,151.52,146.41,150.99,138.40,19,446,900
2021-07-28,141.27,142.91,140.14,142.44,130.56,9,303,400
2021-07-27,142.49,143.00,138.21,140.93,129.18,7,575,800
2021-07-26,143.95,144.38,142.24,143.50,131.53,6,253,900
2021-07-23,143.45,144.99,142.03,144.88,132.80,6,310,400
2021-07-22,142.00,142.85,141.50,142.44,130.56,3,862,600
2021-07-21,139.65,142.22,139.65,142.17,130.31,6,161,900
2021-07-20,139.02,140.42,137.20,139.55,127.91,6,020,400
2021-07-19,138.32,138.90,136.81,138.79,127.21,9,371,300
2021-07-16,141.87,142.51,139.53,139.71,128.06,5,914,300
2021-07-15,144.12,144.14,140.72,141.46,129.66,6,667,400
2021-07-14,143.50,146.34,142.50,143.75,131.76,11,305,700
2021-07-13,142.44,142.66,140.42,141.18,129.41,5,657,600
2021-07-12,141.40,143.02,141.20,142.47,130.59,6,786,500
2021-07-09,137.89,141.73,137.81,141.43,129.63,7,356,800
2021-07-08,137.72,138.87,135.60,138.29,126.76,7,501,100
2021-07-07,142.24,142.36,139.06,139.97,128.30,5,034,900
2021-07-06,143.00,143.18,139.68,141.19,129.41,7,095,200
2021-07-02,141.99,142.68,141.25,142.58,130.69,5,399,100
2021-07-01,142.91,143.02,140.35,140.80,129.06,6,094,100
2021-06-30,142.35,143.63,141.84,142.93,131.01,6,449,700
2021-06-29,139.63,142.95,139.25,142.62,130.73,6,885,400
2021-06-28,138.23,140.17,137.98,139.72,128.07,6,645,500
2021-06-25,138.45,139.47,136.97,137.65,126.17,7,949,200
2021-06-24,136.62,138.51,136.35,137.92,126.42,7,941,700
2021-06-23,134.89,136.23,134.81,135.52,124.22,6,613,800
2021-06-22,134.22,135.31,133.29,135.08,123.81,5,976,400
2021-06-21,133.05,135.10,132.66,133.96,122.79,6,371,400
2021-06-18,134.55,134.58,132.24,133.00,121.91,12,753,600
2021-06-17,134.31,136.62,134.09,135.35,124.06,6,618,300
2021-06-16,136.47,137.05,133.66,134.95,123.70,7,404,700
2021-06-15,137.14,137.38,135.23,135.58,124.27,5,723,600
2021-06-14,135.20,137.31,134.79,137.31,125.86,7,912,600
2021-06-11,133.80,134.65,133.65,134.62,123.39,6,529,900
2021-06-10,133.05,135.10,132.58,134.22,123.03,5,522,300
2021-06-09,135.10,135.35,132.79,132.89,121.81,6,717,200
2021-06-08,134.06,135.39,133.00,134.20,123.01,9,657,900
2021-06-07,133.70,133.77,132.64,133.32,122.20,5,563,300
2021-06-04,132.53,135.05,132.20,134.34,123.14,7,416,700
2021-06-03,132.65,133.39,131.42,131.78,120.79,6,644,000
2021-06-02,133.18,134.73,132.47,133.82,122.66,6,026,000
2021-06-01,135.10,136.07,133.53,133.94,122.15,7,059,600
2021-05-28,134.15,135.64,133.95,134.54,122.69,7,042,200
2021-05-27,132.73,134.64,132.71,133.64,121.87,7,379,300
2021-05-26,133.87,134.52,132.22,133.09,121.37,6,663,300
2021-05-25,133.54,134.30,132.80,133.75,121.97,7,271,400
2021-05-24,131.33,134.00,131.33,132.91,121.21,8,229,300
2021-05-21,132.14,132.69,130.49,131.46,119.88,8,674,000
2021-05-20,131.53,133.28,131.46,132.64,120.96,9,208,400
2021-05-19,127.19,130.83,126.45,130.66,119.15,8,112,900
2021-05-18,130.64,131.24,128.79,128.91,117.56,8,651,100
2021-05-17,129.29,129.83,127.71,129.80,118.37,5,917,400
2021-05-14,128.63,131.42,127.81,130.15,118.69,9,391,100
2021-05-13,127.12,128.48,125.87,127.11,115.92,10,633,000
2021-05-12,126.03,127.13,123.68,124.62,113.65,13,529,600
2021-05-11,125.25,128.56,124.77,128.37,117.07,11,948,000
2021-05-10,136.02,136.68,128.82,128.94,117.59,19,537,200
2021-05-07,136.94,138.69,136.29,137.85,125.71,6,893,700
2021-05-06,134.49,136.54,133.10,136.00,124.02,8,352,500
2021-05-05,136.08,136.45,134.11,134.65,122.79,6,285,500
2021-05-04,136.00,136.00,132.42,134.12,122.31,11,996,300
2021-05-03,139.70,139.76,136.87,137.43,125.33,7,920,300
2021-04-30,141.07,142.09,138.26,138.80,126.58,11,374,600
2021-04-29,145.01,145.30,140.67,142.68,130.12,20,502,100
2021-04-28,138.17,138.27,135.75,136.57,124.54,13,118,100
2021-04-27,138.71,139.38,136.98,138.01,125.86,9,284,500
2021-04-26,135.33,139.69,135.12,138.96,126.72,9,715,400
2021-04-23,133.74,136.11,133.54,135.43,123.50,7,666,600
2021-04-22,135.37,135.96,132.47,132.97,121.26,8,345,100
2021-04-21,132.82,136.37,132.50,136.19,124.20,7,237,900
2021-04-20,134.55,134.78,132.79,133.40,121.65,7,473,700
2021-04-19,136.90,137.05,134.09,135.25,123.34,8,728,900
2021-04-16,137.62,139.01,136.65,138.21,126.04,6,583,900
2021-04-15,136.00,137.99,135.57,137.84,125.70,11,733,200
2021-04-14,137.08,137.84,133.91,134.75,122.88,9,967,800
2021-04-13,138.38,138.77,135.75,137.30,125.21,9,225,200
2021-04-12,138.86,139.89,136.05,137.44,125.34,10,355,500
2021-04-09,139.90,140.68,138.88,140.57,128.19,6,033,200
2021-04-08,140.00,140.37,138.81,140.34,127.98,7,304,900
2021-04-07,138.33,139.95,137.40,139.43,127.15,6,958,500
2021-04-06,139.85,140.23,137.64,138.06,125.90,9,100,000
2021-04-05,139.04,140.50,138.23,140.33,127.97,12,562,800
2021-04-01,134.50,138.43,133.60,137.79,125.66,14,069,600
2021-03-31,130.96,133.52,130.57,132.59,120.91,8,361,300
2021-03-30,130.17,131.24,129.07,130.11,118.65,7,097,300
2021-03-29,132.54,133.34,129.77,131.27,119.71,9,750,100
2021-03-26,127.06,133.35,127.04,132.99,121.28,11,071,600
2021-03-25,126.66,127.64,124.39,127.28,116.07,10,460,800
2021-03-24,132.99,133.06,127.11,127.18,115.98,10,962,300
2021-03-23,134.00,134.35,131.41,132.52,120.85,7,425,700
2021-03-22,132.96,135.55,132.60,134.09,122.28,9,036,900
2021-03-19,129.79,132.48,129.17,131.02,119.48,17,599,900
2021-03-18,132.44,133.60,129.66,129.75,118.32,9,579,000
2021-03-17,131.31,135.60,129.68,133.92,122.13,10,781,500
2021-03-16,132.89,135.44,132.29,133.65,121.88,10,434,700
2021-03-15,130.06,131.76,129.12,131.64,120.05,7,807,200
2021-03-12,129.90,130.33,127.62,129.98,118.53,9,365,700
2021-03-11,131.01,133.24,130.01,131.74,120.14,11,920,200
2021-03-10,130.67,131.10,127.64,127.87,116.61,12,492,300
2021-03-09,127.39,129.92,126.33,129.11,117.74,13,130,200
2021-03-08,129.00,129.77,122.99,123.20,112.35,15,256,100
2021-03-05,130.92,131.17,125.40,129.75,118.32,13,292,000
2021-03-04,132.35,134.20,126.58,127.80,116.55,15,831,100
2021-03-03,135.60,136.18,131.54,131.66,120.07,14,862,700
2021-03-02,140.00,140.10,136.77,137.04,124.38,8,693,200
2021-03-01,137.50,139.63,136.46,139.49,126.60,9,421,400
2021-02-26,136.76,138.15,134.70,136.19,123.61,11,772,600
2021-02-25,139.56,140.83,135.02,135.53,123.01,12,701,100
2021-02-24,136.40,141.18,135.09,141.10,128.07,13,146,200
2021-02-23,136.38,138.48,134.44,137.12,124.45,14,425,300
2021-02-22,142.25,144.12,139.08,139.46,126.58,12,763,900
2021-02-19,144.78,145.85,143.49,144.94,131.55,10,012,500
2021-02-18,143.54,144.70,142.96,143.91,130.62,8,404,400
2021-02-17,145.82,146.89,143.42,144.75,131.38,11,937,200
2021-02-16,149.00,149.74,146.06,147.16,133.57,10,211,900
2021-02-12,145.57,151.40,144.87,147.98,134.31,9,155,200
2021-02-11,145.78,146.57,143.53,145.56,132.11,11,600,200
2021-02-10,147.62,147.75,144.37,145.50,132.06,11,701,300
2021-02-09,147.55,148.50,145.90,146.11,132.61,11,681,300
2021-02-08,147.10,147.60,145.30,147.38,133.77,12,181,600
2021-02-05,148.85,148.90,144.62,145.84,132.37,24,695,400
2021-02-04,150.18,151.78,145.20,147.97,134.30,46,141,800
2021-02-03,167.58,167.58,161.80,162.30,147.31,14,156,700
2021-02-02,164.51,165.38,161.30,164.78,149.56,6,926,500
2021-02-01,157.37,162.40,156.49,161.58,146.65,8,265,100
2021-01-29,160.25,160.64,154.75,156.28,141.84,9,502,100
2021-01-28,156.28,158.97,153.11,155.55,141.18,8,087,400
2021-01-27,158.49,160.73,152.69,153.67,139.47,9,854,000
2021-01-26,164.20,164.65,160.91,162.55,147.53,6,554,200
2021-01-25,164.32,167.05,161.73,164.40,149.21,5,370,800
2021-01-22,164.00,164.27,161.52,162.42,147.42,5,062,300
2021-01-21,165.81,166.49,163.34,164.75,149.53,6,295,700
2021-01-20,164.72,167.94,164.44,164.60,149.39,7,943,300
2021-01-19,158.94,164.10,158.45,163.77,148.64,8,209,000
2021-01-15,160.77,160.86,156.88,157.09,142.58,8,607,400
2021-01-14,159.40,163.18,158.50,160.85,145.99,10,102,400
2021-01-13,155.19,157.93,153.65,157.42,142.88,5,479,900
2021-01-12,156.64,156.87,153.96,154.45,140.18,4,385,700
2021-01-11,156.10,158.13,154.92,156.11,141.69,5,147,800
2021-01-08,157.23,157.53,154.54,156.64,142.17,6,252,400
2021-01-07,152.33,156.42,152.26,155.70,141.32,8,482,300
2021-01-06,151.53,153.87,149.47,151.19,137.22,7,174,600
2021-01-05,148.65,152.70,148.50,152.43,138.35,8,507,200
2021-01-04,153.01,155.15,147.14,148.50,134.78,9,827,000
2020-12-31,150.32,152.56,150.10,152.34,138.27,4,941,700
2020-12-30,149.12,151.61,148.92,149.95,136.10,3,965,600
2020-12-29,148.97,148.99,147.03,148.49,134.77,3,543,800
2020-12-28,150.62,151.07,147.44,147.74,134.09,4,576,600
2020-12-24,147.80,148.90,147.20,148.79,135.04,2,120,200
2020-12-23,147.63,151.54,146.87,146.96,133.38,5,186,700
2020-12-22,146.61,147.03,144.72,146.34,132.82,5,751,500
2020-12-21,145.01,147.36,144.41,146.80,133.24,7,024,600
2020-12-18,150.79,150.79,146.12,147.42,133.80,13,288,300
2020-12-17,150.87,151.23,148.38,149.53,135.72,7,039,000
2020-12-16,149.14,150.44,146.71,149.74,135.91,6,610,900
2020-12-15,149.37,149.92,147.10,148.36,134.65,6,616,400
2020-12-14,144.90,147.75,143.33,146.29,132.78,12,258,500
2020-12-11,149.24,150.27,141.89,144.28,130.95,25,923,100
2020-12-10,154.42,157.85,152.73,155.75,141.36,7,522,200
2020-12-09,158.60,161.07,155.55,156.02,141.61,7,947,200
2020-12-08,157.46,159.29,155.87,158.80,144.13,6,088,300
2020-12-07,158.55,158.97,156.71,158.02,143.42,7,009,300
2020-12-04,150.30,158.09,150.00,157.62,143.06,12,759,900
2020-12-03,151.04,152.77,149.64,149.91,136.06,6,355,300
2020-12-02,150.51,151.49,149.62,149.98,136.12,7,800,300
2020-12-01,148.79,152.39,147.79,151.26,136.70,11,906,100
2020-11-30,144.63,147.29,144.05,147.17,133.00,8,712,500
2020-11-27,145.49,146.43,143.70,143.83,129.98,3,878,000
2020-11-25,145.95,147.49,144.04,144.08,130.21,6,398,900
2020-11-24,143.39,146.33,141.11,145.93,131.88,10,800,800
2020-11-23,142.35,147.00,141.88,143.82,129.97,11,649,400
2020-11-20,148.28,149.10,145.94,146.03,131.97,5,551,900
2020-11-19,146.56,149.30,145.46,147.53,133.33,7,743,700
2020-11-18,149.24,153.33,146.91,147.05,132.89,12,124,500
2020-11-17,149.02,149.85,147.18,148.74,134.42,7,438,600
2020-11-16,145.20,149.25,144.55,149.07,134.72,7,598,500
2020-11-13,145.54,146.25,143.23,144.26,130.37,5,899,200
2020-11-12,147.57,148.51,143.07,143.91,130.05,8,580,700
2020-11-11,144.50,148.09,144.00,147.69,133.47,10,222,700
2020-11-10,140.15,143.17,138.53,140.11,126.62,12,019,900
2020-11-09,149.41,149.41,142.44,142.61,128.88,10,666,300
2020-11-06,146.01,146.23,143.96,145.01,131.05,7,278,500
2020-11-05,145.82,148.80,141.83,145.41,131.41,27,910,900
2020-11-04,129.32,129.57,126.07,128.97,116.55,12,608,900
2020-11-03,125.44,126.92,124.69,125.45,113.37,5,832,800
2020-11-02,124.50,126.17,122.41,123.97,112.03,5,860,300
2020-10-30,123.68,125.25,121.60,123.36,111.48,7,811,200
2020-10-29,122.06,127.69,121.89,126.44,114.27,7,053,300
2020-10-28,123.50,123.82,121.05,121.58,109.87,8,234,800
2020-10-27,126.51,126.96,125.19,125.91,113.79,5,825,500
2020-10-26,127.53,128.67,124.40,126.20,114.05,6,065,900
2020-10-23,128.59,129.10,127.10,128.88,116.47,3,943,100
2020-10-22,129.51,129.59,126.86,128.38,116.02,3,895,100
2020-10-21,128.04,130.42,126.37,128.55,116.17,4,344,000
2020-10-20,129.18,129.33,127.51,128.30,115.95,4,409,800
2020-10-19,130.13,131.96,127.70,128.42,116.06,5,765,800
2020-10-16,129.70,130.19,127.74,129.03,116.61,6,625,400
2020-10-15,127.30,129.14,126.65,128.58,116.20,7,376,600
2020-10-14,129.08,132.42,128.93,129.88,117.38,13,177,100
2020-10-13,127.47,128.18,125.40,127.46,115.19,7,605,700
2020-10-12,127.70,127.70,124.95,126.69,114.49,7,893,800
2020-10-09,123.93,125.89,122.79,124.87,112.85,11,073,400
2020-10-08,124.00,124.43,121.84,122.34,110.56,4,757,500
2020-10-07,121.24,123.36,120.65,123.03,111.18,7,410,300
2020-10-06,120.45,122.52,119.10,119.54,108.03,7,637,000
2020-10-05,116.90,120.65,116.73,120.52,108.92,5,835,900
2020-10-02,116.78,118.66,115.43,115.47,104.35,5,834,300
2020-10-01,119.93,120.21,117.70,119.52,108.01,5,316,800
2020-09-30,117.50,119.26,116.92,117.68,106.35,5,829,700
2020-09-29,118.14,119.25,117.20,117.38,106.08,5,655,700
2020-09-28,115.96,118.74,114.92,118.47,107.06,9,043,600
2020-09-25,113.55,115.75,111.80,114.50,103.48,11,718,000
2020-09-24,109.39,113.29,109.24,112.19,101.39,6,849,000
2020-09-23,113.64,113.93,110.07,110.57,99.92,6,553,300
2020-09-22,112.61,114.25,110.42,113.82,102.86,6,911,200
2020-09-21,109.16,112.14,108.30,111.92,101.14,8,197,600
2020-09-18,115.04,115.43,109.80,110.69,100.03,15,443,200
2020-09-17,111.92,115.70,111.00,114.88,103.82,7,418,100
2020-09-16,118.00,118.00,114.54,114.56,103.53,6,340,100
2020-09-15,114.94,117.81,114.79,116.58,105.36,8,773,700
2020-09-14,115.24,115.43,112.65,113.46,102.54,5,397,300
2020-09-11,113.38,114.85,112.40,113.42,102.50,6,740,200
2020-09-10,115.15,115.81,111.57,112.44,101.61,6,166,300
2020-09-09,113.48,115.77,112.30,114.02,103.04,9,708,400
2020-09-08,111.94,113.88,109.62,109.77,99.20,10,245,200
2020-09-04,115.69,117.82,112.38,115.97,104.80,11,064,300
