Date,Open,High,Low,Close,Volume
2023-10-02,508.24,522.41,508.24,521.13,2,411,500
2023-09-29,505.44,518.58,505.44,509.90,2,796,300
2023-09-28,500.00,508.68,499.25,504.67,2,720,000
2023-09-27,507.51,509.25,498.70,502.60,3,311,100
2023-09-26,510.14,510.14,502.01,506.30,2,375,400
2023-09-25,511.45,514.25,507.22,511.60,2,219,500
2023-09-22,513.09,518.15,508.83,512.90,2,702,100
2023-09-21,519.48,526.29,513.40,513.88,3,844,600
2023-09-20,541.69,548.85,535.73,535.78,2,626,000
2023-09-19,531.35,542.40,529.47,541.69,2,385,800
2023-09-18,524.23,533.98,522.18,532.42,2,650,700
2023-09-15,532.11,537.69,523.62,528.89,9,774,500
2023-09-14,551.09,555.19,544.34,552.16,4,786,900
2023-09-13,557.02,559.85,546.43,553.56,3,465,200
2023-09-12,555.63,559.09,540.37,542.21,3,961,300
2023-09-11,562.00,565.43,556.70,564.50,2,083,300
2023-09-08,568.90,570.24,558.03,560.36,2,262,000
2023-09-07,554.00,561.83,551.08,560.46,2,089,400
2023-09-06,560.45,564.06,555.85,561.94,2,299,900
2023-09-05,557.88,567.59,555.42,564.88,2,349,700
2023-09-01,564.80,569.98,558.52,563.21,2,234,100
2023-08-31,547.00,562.10,546.76,559.34,3,919,300
2023-08-30,540.10,546.00,536.09,545.36,1,930,300
2023-08-29,527.70,541.97,526.15,540.57,2,167,000
2023-08-28,525.70,533.51,523.98,529.92,1,684,100
2023-08-25,514.92,528.43,514.47,525.06,2,308,300
2023-08-24,539.00,539.67,511.05,512.43,2,950,200
2023-08-23,522.73,535.25,519.24,530.71,2,336,900
2023-08-22,529.72,530.00,518.35,519.48,1,495,500
2023-08-21,510.29,522.98,510.29,520.47,2,428,300
2023-08-18,504.65,510.05,503.90,508.13,2,140,100
2023-08-17,525.00,525.49,510.56,511.67,2,455,800
2023-08-16,517.81,523.15,514.17,514.49,1,541,300
2023-08-15,518.35,522.04,516.06,518.70,1,824,300
2023-08-14,506.78,522.55,505.03,522.25,2,052,500
2023-08-11,510.83,514.90,506.37,508.45,1,930,600
2023-08-10,521.03,523.22,512.98,515.83,1,901,700
2023-08-09,520.55,520.97,509.53,513.78,1,843,800
2023-08-08,523.99,524.58,515.25,520.60,2,626,100
2023-08-07,530.00,532.58,523.52,529.73,1,777,600
2023-08-04,526.74,535.63,522.12,526.88,2,462,900
2023-08-03,523.00,530.91,522.22,523.76,2,183,700
2023-08-02,539.32,539.99,526.50,530.30,2,971,000
2023-08-01,545.78,552.02,541.67,549.10,2,274,000
2023-07-31,541.87,552.94,541.87,546.17,4,059,800
2023-07-28,515.43,530.32,514.63,528.87,2,810,000
2023-07-27,523.16,527.90,511.24,513.97,2,477,200
2023-07-26,520.49,521.10,510.44,514.55,2,918,700
2023-07-25,519.42,526.88,517.92,525.34,2,472,100
2023-07-24,520.00,524.84,514.86,523.86,2,260,500
2023-07-21,521.75,529.69,519.28,520.23,8,099,500
2023-07-20,522.03,528.31,514.09,516.88,3,264,500
2023-07-19,534.48,539.00,526.06,527.17,3,383,200
2023-07-18,519.64,535.13,517.38,532.23,4,093,100
2023-07-17,513.00,522.69,512.38,522.00,2,645,600
2023-07-14,517.34,523.79,512.67,514.83,2,303,700
2023-07-13,509.62,519.41,509.50,517.28,3,049,400
2023-07-12,509.41,510.79,500.01,507.36,3,027,400
2023-07-11,497.28,506.03,491.76,504.74,2,842,600
2023-07-10,485.27,499.20,485.11,496.35,3,352,600
2023-07-07,481.98,490.42,479.86,485.27,2,325,000
2023-07-06,479.99,482.50,475.00,481.29,2,100,900
2023-07-05,480.99,489.41,479.73,487.26,2,190,000
2023-07-03,486.39,486.61,479.84,485.21,1,491,000
2023-06-30,482.74,492.81,482.72,488.99,3,096,600
2023-06-29,484.47,485.83,479.60,483.77,1,905,400
2023-06-28,482.00,489.75,480.39,482.43,3,229,200
2023-06-27,480.00,490.80,479.95,489.27,2,691,700
2023-06-26,483.01,487.16,479.05,479.51,3,169,500
2023-06-23,472.95,487.33,472.32,484.72,4,481,500
2023-06-22,474.12,481.00,473.02,477.58,3,601,400
2023-06-21,492.00,495.55,475.31,477.48,5,258,700
2023-06-20,485.63,492.69,480.00,485.86,5,331,200
2023-06-16,518.23,518.74,494.62,495.18,13,343,800
2023-06-15,475.47,495.20,474.25,490.91,9,682,200
2023-06-14,476.15,483.85,473.20,479.53,5,150,100
2023-06-13,489.71,491.51,470.36,478.99,7,412,500
2023-06-12,463.71,478.04,459.42,474.63,6,913,700
2023-06-09,456.91,466.59,453.09,454.00,7,928,300
2023-06-08,424.15,440.63,423.58,439.03,6,062,800
2023-06-07,434.56,436.81,417.74,418.32,4,773,000
2023-06-06,432.55,437.12,431.24,432.89,2,342,000
2023-06-05,433.01,440.38,426.96,434.18,3,447,400
2023-06-02,432.00,438.53,430.36,436.37,4,334,800
2023-06-01,412.29,430.60,412.29,426.75,4,443,100
2023-05-31,413.90,421.36,410.70,417.79,5,158,500
2023-05-30,429.94,432.99,416.08,417.21,5,332,300
2023-05-26,396.72,416.36,396.57,415.39,7,833,600
2023-05-25,375.49,397.65,374.09,392.06,7,030,000
2023-05-24,368.41,369.06,361.72,365.76,2,666,600
2023-05-23,371.81,376.49,369.92,370.42,2,967,700
2023-05-22,371.25,374.40,369.66,372.05,2,627,100
2023-05-19,363.00,372.08,361.36,371.25,3,856,900
2023-05-18,357.00,361.48,356.45,360.43,2,896,400
2023-05-17,345.36,358.69,345.12,356.63,3,560,600
2023-05-16,344.20,347.07,341.17,345.11,2,558,300
2023-05-15,337.35,345.89,333.01,345.67,3,330,500
2023-05-12,340.51,340.79,331.89,335.45,4,278,700
2023-05-11,341.88,344.66,339.37,341.58,2,183,400
2023-05-10,348.25,352.00,341.83,344.02,3,386,300
2023-05-09,342.50,345.00,341.23,342.65,1,879,400
2023-05-08,348.00,350.48,340.76,344.06,3,135,900
2023-05-05,338.98,349.55,338.03,348.40,4,260,900
2023-05-04,347.97,348.00,332.84,335.83,6,614,900
2023-05-03,363.49,365.96,344.24,345.25,6,700,800
2023-05-02,374.36,375.85,367.84,368.66,2,287,600
2023-05-01,376.51,378.72,373.71,374.15,1,868,000
2023-04-28,371.42,377.69,368.56,377.56,2,061,700
2023-04-27,365.94,373.82,363.50,371.42,2,338,800
2023-04-26,368.60,369.45,357.25,363.06,2,803,200
2023-04-25,373.63,375.23,368.88,369.59,2,413,100
2023-04-24,376.59,378.95,373.57,377.34,1,531,100
2023-04-21,379.97,380.44,375.44,377.67,1,841,600
2023-04-20,376.04,383.00,375.67,380.26,1,947,900
2023-04-19,377.90,382.84,375.60,380.11,1,775,200
2023-04-18,380.90,380.90,374.49,377.55,1,586,700
2023-04-17,379.61,380.76,374.62,377.92,1,614,300
2023-04-14,376.37,380.57,375.14,379.38,1,525,500
2023-04-13,373.20,379.02,372.73,378.80,2,434,800
2023-04-12,376.42,378.23,368.75,369.89,1,978,200
2023-04-11,374.01,375.90,368.35,371.11,2,161,100
2023-04-10,375.48,376.67,372.26,376.25,1,689,700
2023-04-06,379.31,382.46,375.99,380.60,1,835,900
2023-04-05,384.09,386.00,377.26,382.02,2,277,200
2023-04-04,382.24,385.70,381.05,385.15,2,569,800
2023-04-03,380.88,383.73,378.15,380.08,2,712,600
2023-03-31,382.29,385.73,380.26,385.37,3,063,400
2023-03-30,381.65,382.58,378.08,381.90,2,139,000
2023-03-29,376.68,380.12,375.56,379.16,2,497,600
2023-03-28,373.42,374.00,367.82,373.40,1,780,800
2023-03-27,376.51,380.35,369.68,373.15,2,832,200
2023-03-24,370.23,375.23,367.72,374.96,2,993,400
2023-03-23,368.99,375.25,365.49,369.00,3,138,600
2023-03-22,375.00,377.33,361.52,361.71,3,878,400
2023-03-21,364.63,376.40,362.92,374.22,4,479,200
2023-03-20,357.61,364.94,355.35,362.88,3,946,800
2023-03-17,354.78,360.63,350.84,358.14,6,725,400
2023-03-16,344.57,355.49,340.53,353.29,6,946,600
2023-03-15,330.00,334.28,328.17,333.61,4,627,100
2023-03-14,332.21,335.17,328.70,333.33,3,850,900
2023-03-13,329.42,333.00,323.29,324.27,4,203,500
2023-03-10,338.34,338.52,328.45,329.30,4,148,200
2023-03-09,344.72,350.13,336.99,338.37,3,798,300
2023-03-08,346.74,348.69,343.47,345.84,2,518,900
2023-03-07,347.86,352.17,344.06,344.80,2,252,800
2023-03-06,344.33,351.78,344.28,347.02,3,060,300
2023-03-03,334.69,344.76,334.48,344.04,3,725,500
2023-03-02,323.38,334.46,321.56,333.50,3,845,800
2023-03-01,323.80,325.26,321.00,323.38,2,377,700
2023-02-28,323.37,325.73,320.97,323.95,2,714,200
2023-02-27,322.02,325.10,320.70,322.32,3,500,600
2023-02-24,328.12,329.76,318.60,320.54,8,444,500
2023-02-23,350.44,353.80,343.93,347.02,3,154,500
2023-02-22,346.69,353.17,344.45,348.72,2,599,300
2023-02-21,350.78,353.25,345.69,346.70,3,002,700
2023-02-17,359.31,359.61,352.12,356.85,2,985,700
2023-02-16,366.04,373.49,363.55,365.16,2,917,000
2023-02-15,375.60,381.67,374.84,375.94,2,088,200
2023-02-14,375.00,380.56,369.96,377.90,2,479,700
2023-02-13,373.41,376.31,371.03,375.00,1,877,300
2023-02-10,371.63,374.52,367.08,370.99,1,846,300
2023-02-09,384.97,386.51,374.02,375.81,2,265,200
2023-02-08,382.49,387.28,375.70,378.36,2,668,100
2023-02-07,373.43,384.94,372.76,383.82,2,476,200
2023-02-06,376.21,379.29,373.39,375.23,2,369,600
2023-02-03,384.29,386.72,377.92,379.33,2,695,400
2023-02-02,393.28,402.49,388.88,392.23,4,020,000
2023-02-01,370.01,386.72,366.80,383.92,3,362,000
2023-01-31,364.71,370.70,364.01,370.34,2,572,400
2023-01-30,365.90,368.70,362.83,363.42,2,663,600
2023-01-27,363.49,373.42,362.85,370.71,2,615,600
2023-01-26,362.76,367.43,360.72,365.82,2,350,500
2023-01-25,355.67,359.73,350.57,358.17,2,239,100
2023-01-24,364.10,364.45,358.00,361.32,2,466,400
2023-01-23,358.28,365.87,356.85,364.98,3,187,100
2023-01-20,343.27,357.42,342.76,356.38,3,149,400
2023-01-19,340.56,346.73,340.01,342.53,2,467,000
2023-01-18,345.01,349.24,338.40,341.31,2,079,800
2023-01-17,344.38,350.79,341.97,344.38,2,512,700
2023-01-13,340.25,344.65,335.50,344.38,2,581,900
2023-01-12,344.17,346.44,337.37,344.54,2,121,800
2023-01-11,337.39,343.19,333.47,342.93,2,344,400
2023-01-10,337.65,344.63,336.80,338.70,1,670,200
2023-01-09,338.90,349.46,338.42,341.98,3,133,800
2023-01-06,332.28,334.88,322.44,332.75,2,216,600
2023-01-05,337.53,337.55,328.16,328.44,2,081,600
2023-01-04,342.89,345.63,336.73,341.41,2,186,800
2023-01-03,340.16,345.82,331.92,336.92,2,229,100
2022-12-30,333.00,336.64,331.64,336.53,1,740,900
2022-12-29,330.75,339.50,329.76,337.58,1,793,100
2022-12-28,335.06,338.50,327.19,328.33,1,672,100
2022-12-27,338.00,338.16,332.46,335.09,1,464,300
2022-12-23,335.00,338.92,333.29,338.45,1,629,800
2022-12-22,336.01,339.88,330.94,336.52,2,319,300
2022-12-21,340.29,345.29,336.44,341.38,2,583,000
2022-12-20,327.00,342.50,325.52,338.22,3,873,600
2022-12-19,338.00,340.74,326.30,328.76,4,086,300
2022-12-16,345.00,354.47,337.24,338.54,11,940,700
2022-12-15,332.76,334.50,324.59,328.71,5,498,700
2022-12-14,343.89,345.95,335.00,339.92,3,236,500
2022-12-13,353.63,355.67,338.79,342.46,3,428,000
2022-12-12,334.76,338.27,332.65,338.17,2,914,700
2022-12-09,331.50,334.69,328.50,330.64,1,969,200
2022-12-08,325.71,336.20,324.35,332.58,2,065,800
2022-12-07,327.53,331.00,325.49,326.68,2,055,900
2022-12-06,334.09,334.22,327.40,331.15,2,182,200
2022-12-05,337.80,340.51,330.83,334.09,2,542,300
2022-12-02,337.20,343.53,334.22,341.53,2,741,800
2022-12-01,348.03,350.67,341.50,344.11,3,365,200
2022-11-30,327.12,345.03,326.38,344.93,4,979,800
2022-11-29,326.69,329.70,323.67,326.78,2,392,600
2022-11-28,335.83,338.19,328.07,328.97,2,314,800
2022-11-25,332.89,335.51,332.01,334.30,1,197,800
2022-11-23,329.93,338.50,327.59,335.78,2,240,800
2022-11-22,322.49,331.54,320.20,330.88,2,573,800
2022-11-21,329.53,330.25,320.60,321.49,3,219,900
2022-11-18,344.30,344.70,329.14,330.86,3,421,700
2022-11-17,331.74,339.87,329.35,337.83,2,740,400
2022-11-16,345.00,345.02,336.72,338.41,2,123,200
2022-11-15,348.41,350.97,342.56,345.96,2,948,600
2022-11-14,338.07,345.11,334.43,340.37,3,464,500
2022-11-11,330.34,342.31,329.49,341.15,4,110,100
2022-11-10,318.55,330.37,317.87,329.95,5,502,900
2022-11-09,299.65,303.29,297.35,298.87,2,778,200
2022-11-08,301.15,309.90,297.77,302.17,4,230,600
2022-11-07,288.97,300.36,287.57,299.54,3,980,700
2022-11-04,290.38,291.01,278.23,285.75,5,738,300
2022-11-03,297.07,299.61,285.37,285.93,4,897,100
2022-11-02,318.84,318.84,301.09,301.22,3,480,000
2022-11-01,321.01,322.84,312.79,316.02,2,467,700
2022-10-31,323.49,325.58,317.42,318.50,3,253,200
2022-10-28,318.67,327.05,318.67,325.68,3,008,400
2022-10-27,322.96,323.85,316.87,318.65,2,870,200
2022-10-26,318.16,330.58,316.54,320.48,4,207,700
2022-10-25,319.12,324.23,316.74,323.79,3,814,600
2022-10-24,308.43,317.33,306.20,316.22,4,817,400
2022-10-21,300.99,307.43,298.23,306.37,3,659,300
2022-10-20,301.03,309.19,299.34,302.38,3,621,600
2022-10-19,295.40,303.71,292.70,299.83,5,529,100
2022-10-18,302.68,303.49,286.81,292.98,5,472,000
2022-10-17,297.45,297.96,291.40,293.50,4,600,600
2022-10-14,295.12,297.59,287.45,287.94,3,563,300
2022-10-13,279.71,298.17,276.60,294.74,4,737,200
2022-10-12,284.69,289.79,283.09,286.15,3,044,100
2022-10-11,285.69,288.28,281.44,284.83,3,209,800
2022-10-10,289.75,290.28,283.05,285.72,2,906,300
2022-10-07,291.36,293.71,286.83,288.77,3,495,900
2022-10-06,297.15,305.50,297.10,298.41,4,884,000
2022-10-05,291.41,298.81,289.18,297.38,3,469,600
2022-10-04,290.95,296.79,290.18,294.97,4,509,200
2022-10-03,278.27,286.90,277.00,285.24,3,738,100
2022-09-30,279.69,284.29,274.85,275.20,4,578,800
2022-09-29,277.80,279.59,275.01,278.25,5,155,300
2022-09-28,280.38,282.74,275.37,281.40,4,985,100
2022-09-27,281.70,284.50,274.73,277.57,6,390,900
2022-09-26,286.03,288.90,276.75,276.96,6,746,200
2022-09-23,285.57,288.55,280.70,284.56,4,739,300
2022-09-22,282.00,289.55,280.06,287.06,5,657,600
2022-09-21,292.84,297.94,286.22,286.30,4,913,100
2022-09-20,292.82,294.08,287.81,291.06,6,548,800
2022-09-19,294.88,299.28,293.46,296.06,6,593,400
2022-09-16,298.32,300.20,292.14,299.50,14,948,100
2022-09-15,323.15,329.00,305.00,309.13,27,840,200
2022-09-14,369.57,374.24,365.61,371.52,3,004,400
2022-09-13,382.55,383.58,367.37,368.39,4,175,100
2022-09-12,391.09,396.39,389.28,396.36,2,854,800
2022-09-09,390.19,396.09,389.67,394.78,2,998,900
2022-09-08,377.20,386.66,375.20,383.63,2,276,800
2022-09-07,368.20,381.52,367.19,379.72,2,385,500
2022-09-06,367.23,374.30,365.37,368.30,2,564,400
2022-09-02,374.53,382.00,365.43,368.14,2,450,500
2022-09-01,371.00,371.64,361.72,370.53,2,574,400
2022-08-31,378.53,381.15,372.50,373.44,3,193,900
2022-08-30,379.92,380.66,371.06,375.07,1,835,000
2022-08-29,380.09,382.86,374.82,375.26,2,410,300
2022-08-26,403.99,405.54,380.50,381.02,3,600,100
2022-08-25,405.79,406.67,392.92,403.93,3,062,400
2022-08-24,410.68,413.24,405.33,405.65,1,883,900
2022-08-23,410.37,415.70,409.20,410.41,1,392,200
2022-08-22,419.41,419.79,410.08,411.35,2,074,600
2022-08-19,431.58,432.50,424.62,425.06,2,007,700
2022-08-18,438.61,441.39,437.01,439.03,1,402,300
2022-08-17,440.87,442.99,436.11,437.82,1,894,400
2022-08-16,446.12,450.09,440.10,447.56,2,139,500
2022-08-15,445.07,451.15,442.14,451.02,2,503,400
2022-08-12,439.61,446.00,436.58,445.67,2,150,400
2022-08-11,445.26,445.61,434.40,434.89,1,756,600
2022-08-10,441.42,443.22,436.20,438.40,2,634,400
2022-08-09,434.34,434.59,424.62,426.57,1,977,300
2022-08-08,435.00,440.30,432.48,434.34,2,202,000
2022-08-05,423.00,434.54,421.00,433.43,2,481,400
2022-08-04,425.45,431.15,419.63,430.59,2,745,600
2022-08-03,412.81,426.04,412.02,424.54,2,403,500
2022-08-02,405.34,412.42,402.25,409.96,2,165,500
2022-08-01,406.51,417.16,405.07,411.09,1,910,000
2022-07-29,404.69,411.38,400.89,410.12,2,669,800
2022-07-28,392.76,406.15,390.06,403.50,2,421,700
2022-07-27,385.08,394.91,383.41,392.78,2,678,000
2022-07-26,393.58,393.58,378.16,379.26,2,368,500
2022-07-25,400.11,400.77,388.57,391.96,2,340,500
2022-07-22,410.03,414.62,398.63,401.90,2,413,200
2022-07-21,404.12,409.65,399.24,408.91,2,009,900
2022-07-20,392.19,403.13,390.07,401.49,2,746,800
2022-07-19,382.89,388.32,378.00,387.83,1,977,600
2022-07-18,383.83,385.57,374.01,375.23,1,866,400
2022-07-15,377.79,384.47,376.86,379.86,2,488,300
2022-07-14,368.83,374.19,361.46,372.96,2,098,400
2022-07-13,368.20,374.41,364.70,371.94,1,994,000
2022-07-12,383.90,391.52,372.91,375.54,2,639,600
2022-07-11,386.57,388.05,380.46,384.16,1,832,200
2022-07-08,384.35,391.86,383.84,389.44,1,611,200
2022-07-07,382.50,392.07,382.38,390.89,2,368,500
2022-07-06,378.54,385.39,374.09,382.83,2,284,600
2022-07-05,363.50,378.52,359.82,376.49,3,120,500
2022-07-01,364.18,369.53,359.07,368.48,2,471,600
2022-06-30,362.90,370.42,357.56,366.06,2,595,500
2022-06-29,367.94,370.37,362.64,368.50,2,027,900
2022-06-28,381.00,382.98,364.45,365.63,2,654,500
2022-06-27,388.80,389.39,379.38,381.07,2,244,600
2022-06-24,380.64,388.06,378.22,387.72,3,305,300
2022-06-23,371.71,378.18,367.47,376.64,2,534,300
2022-06-22,360.79,372.55,358.22,365.33,3,168,200
2022-06-21,355.02,372.80,353.51,362.99,5,343,500
2022-06-17,349.24,367.32,338.00,360.79,9,475,100
2022-06-16,369.37,376.12,360.90,365.08,5,775,300
2022-06-15,376.03,382.75,368.50,376.92,3,664,500
2022-06-14,371.44,376.89,367.31,370.82,3,197,200
2022-06-13,377.36,385.65,371.09,371.65,4,724,800
2022-06-10,412.90,413.96,390.19,393.84,4,406,100
2022-06-09,424.17,436.04,423.48,426.42,2,572,400
2022-06-08,430.54,433.75,426.42,428.84,1,790,100
2022-06-07,423.98,435.20,423.12,433.42,1,611,200
2022-06-06,437.59,440.00,427.04,429.46,1,563,800
2022-06-03,430.71,438.01,427.26,429.76,2,355,300
2022-06-02,418.11,441.90,415.84,441.28,3,415,700
2022-06-01,428.00,437.55,413.79,418.16,3,409,900
2022-05-31,427.22,427.29,412.79,416.48,7,944,200
2022-05-27,414.80,428.55,414.63,428.22,3,560,400
2022-05-26,405.09,411.55,402.46,408.60,2,419,500
2022-05-25,395.32,406.10,394.71,402.50,2,726,700
2022-05-24,401.61,404.33,391.04,398.41,2,630,800
2022-05-23,404.01,407.88,398.89,406.76,2,337,500
2022-05-20,401.39,406.24,385.62,399.09,3,432,400
2022-05-19,399.01,403.04,391.57,394.38,2,797,200
2022-05-18,404.38,411.66,396.11,397.88,2,915,900
2022-05-17,413.08,416.72,403.54,409.65,2,614,700
2022-05-16,399.74,407.17,396.60,402.86,2,645,200
2022-05-13,396.47,408.97,393.94,405.45,3,379,300
2022-05-12,373.40,390.13,370.27,388.49,4,048,200
2022-05-11,389.99,409.99,377.81,379.33,3,822,000
2022-05-10,385.72,400.83,374.78,393.03,5,334,400
2022-05-09,381.95,389.63,374.86,376.91,4,324,900
2022-05-06,395.00,401.26,382.82,391.01,3,522,200
2022-05-05,415.55,417.99,395.71,400.51,3,507,700
2022-05-04,407.29,424.23,395.05,423.35,3,330,400
2022-05-03,406.59,413.93,403.50,407.58,2,196,100
2022-05-02,397.13,407.98,394.04,407.29,3,010,000
2022-04-29,407.47,413.00,394.64,395.95,3,033,200
2022-04-28,406.13,414.27,398.49,410.53,2,593,900
2022-04-27,401.44,412.46,396.81,397.90,3,080,700
2022-04-26,410.17,411.61,397.47,399.12,2,820,100
2022-04-25,405.70,414.08,401.67,413.95,3,368,800
2022-04-22,420.71,424.33,408.02,408.67,3,198,800
2022-04-21,432.69,438.94,416.36,417.48,2,390,100
2022-04-20,440.59,442.44,427.20,428.11,2,094,400
2022-04-19,422.02,437.49,420.64,436.40,1,962,700
2022-04-18,419.40,429.69,418.73,425.47,2,594,700
2022-04-14,435.86,435.95,420.03,420.44,2,597,000
2022-04-13,427.30,433.52,425.67,431.67,3,078,900
2022-04-12,442.69,444.44,425.16,426.77,2,199,000
2022-04-11,438.81,440.00,429.74,434.44,2,932,100
2022-04-08,449.95,454.41,443.37,445.34,2,260,700
2022-04-07,444.09,455.92,440.76,452.72,2,757,800
2022-04-06,448.24,450.01,439.57,444.33,3,824,900
2022-04-05,469.32,471.76,455.07,458.58,2,481,900
2022-04-04,461.04,473.49,460.61,468.81,2,974,500
2022-04-01,455.00,461.55,450.96,458.19,2,718,400
2022-03-31,461.59,465.43,455.43,455.62,4,141,300
2022-03-30,461.52,466.77,456.84,460.06,3,889,200
2022-03-29,459.16,467.80,452.44,466.33,4,323,800
2022-03-28,433.42,450.32,433.15,450.01,4,472,600
2022-03-25,435.44,438.62,426.00,431.62,3,283,600
2022-03-24,426.08,432.21,421.49,432.14,5,544,300
2022-03-23,437.51,437.98,416.47,422.90,13,979,800
2022-03-22,453.50,471.98,450.69,466.45,5,377,000
2022-03-21,451.42,459.58,445.95,453.59,3,704,200
2022-03-18,439.20,453.74,435.79,453.33,5,898,100
2022-03-17,441.26,446.82,436.51,444.36,3,556,700
2022-03-16,431.74,442.52,424.35,442.36,4,141,200
2022-03-15,415.97,422.96,413.17,421.66,3,201,700
2022-03-14,413.36,422.38,407.94,411.50,3,731,400
2022-03-11,439.66,440.61,415.43,416.38,4,434,500
2022-03-10,444.68,447.65,433.01,438.95,2,722,300
2022-03-09,443.80,453.11,438.93,450.87,2,905,700
2022-03-08,432.51,443.80,421.36,431.53,3,734,800
2022-03-07,456.22,457.68,437.18,437.97,3,676,100
2022-03-04,455.49,463.52,447.00,452.13,2,751,600
2022-03-03,475.83,476.05,455.45,459.08,2,906,300
2022-03-02,471.94,477.49,466.04,471.18,2,948,500
2022-03-01,468.00,479.21,462.92,466.68,3,352,800
2022-02-28,462.40,468.48,458.86,467.68,3,302,300
2022-02-25,465.39,468.52,456.02,465.54,2,869,700
2022-02-24,418.59,465.93,416.81,463.82,6,448,800
2022-02-23,447.78,449.59,428.06,429.45,4,263,000
2022-02-22,440.35,451.09,435.05,438.40,4,287,600
2022-02-18,458.69,459.30,441.77,442.56,5,194,200
2022-02-17,473.14,476.45,456.05,457.71,4,021,100
2022-02-16,476.49,480.21,467.27,477.70,3,750,500
2022-02-15,482.53,482.53,472.39,479.50,3,743,100
2022-02-14,473.20,478.57,469.21,474.01,3,372,100
2022-02-11,497.92,499.93,472.90,473.97,5,027,000
2022-02-10,508.08,514.48,492.28,495.02,4,735,800
2022-02-09,520.35,522.48,515.06,521.75,2,542,200
2022-02-08,501.63,513.51,501.07,511.31,3,205,500
2022-02-07,516.00,516.00,500.95,507.10,3,120,500
2022-02-04,503.77,519.97,503.77,513.54,2,583,700
2022-02-03,522.87,525.18,508.75,510.83,3,058,700
2022-02-02,536.25,540.46,529.32,533.09,2,494,100
2022-02-01,536.00,538.77,527.72,535.98,2,307,400
2022-01-31,518.98,534.94,514.39,534.30,3,995,100
2022-01-28,494.09,519.00,480.62,518.16,4,339,000
2022-01-27,508.94,513.23,485.62,493.05,5,865,400
2022-01-26,514.00,520.49,494.22,500.81,4,449,500
2022-01-25,505.51,514.26,500.01,502.72,4,051,500
2022-01-24,491.07,520.43,483.31,519.66,7,538,000
2022-01-21,508.50,513.86,499.27,499.91,4,276,100
2022-01-20,522.38,532.03,509.64,510.85,3,208,100
2022-01-19,516.48,528.92,515.30,516.58,2,985,900
2022-01-18,510.39,519.39,504.98,513.34,3,461,000
2022-01-14,514.49,522.57,511.27,520.60,2,659,800
2022-01-13,532.22,535.27,516.32,516.90,3,406,500
2022-01-12,533.09,541.59,529.28,532.37,2,901,800
2022-01-11,525.55,535.18,520.98,529.89,3,422,200
2022-01-10,500.00,526.58,497.01,525.83,5,429,700
2022-01-07,513.66,520.42,504.00,510.70,3,605,400
2022-01-06,510.00,526.31,508.20,514.12,3,913,600
2022-01-05,535.00,538.75,514.00,514.43,7,394,800
2022-01-04,563.90,564.30,541.31,554.00,4,344,800
2022-01-03,566.65,575.00,553.27,564.37,2,862,700
2021-12-31,570.00,570.17,565.07,567.06,1,581,400
2021-12-30,570.57,578.99,566.04,570.53,1,564,600
2021-12-29,573.33,576.96,562.78,569.29,2,484,200
2021-12-28,582.84,582.88,568.35,569.36,2,107,800
2021-12-27,575.04,580.88,572.09,577.68,1,980,100
2021-12-23,568.96,572.57,566.16,569.62,2,147,700
2021-12-22,560.30,564.92,552.24,563.98,4,526,200
2021-12-21,550.91,559.89,538.05,557.52,4,104,700
2021-12-20,545.61,557.27,543.50,549.77,3,441,100
2021-12-17,566.09,566.99,545.14,556.64,7,999,200
2021-12-16,578.40,591.58,556.15,566.09,10,961,200
2021-12-15,615.96,631.25,604.62,630.33,4,288,800
2021-12-14,635.36,636.00,599.10,614.86,5,934,200
2021-12-13,652.77,675.21,650.98,658.30,3,829,400
2021-12-10,638.13,654.97,635.10,654.45,2,873,000
2021-12-09,650.92,655.72,630.88,632.57,2,550,700
2021-12-08,647.30,654.65,641.61,653.10,2,416,200
2021-12-07,644.19,655.22,640.05,649.96,3,943,500
2021-12-06,617.47,625.90,605.73,622.04,3,170,000
2021-12-03,658.10,662.09,604.30,616.53,6,741,800
2021-12-02,655.95,674.85,653.62,671.88,2,675,400
2021-12-01,676.00,678.78,656.28,657.41,2,831,800
2021-11-30,687.22,694.89,667.83,669.85,4,703,600
2021-11-29,668.00,691.36,665.77,687.49,2,728,800
2021-11-26,670.25,684.00,659.68,662.10,2,204,000
2021-11-24,655.83,668.87,647.14,668.32,2,426,800
2021-11-23,662.70,667.57,648.61,665.16,2,502,800
2021-11-22,696.28,699.54,672.66,673.57,2,284,700
2021-11-19,681.26,699.50,678.91,688.37,3,090,900
2021-11-18,670.62,676.55,665.08,670.96,1,493,800
2021-11-17,671.76,672.74,662.84,670.67,1,221,900
2021-11-16,659.14,673.74,658.99,671.03,1,422,000
2021-11-15,658.37,663.67,655.19,659.73,1,077,600
2021-11-12,649.01,658.47,647.16,657.60,1,286,500
2021-11-11,649.61,652.57,642.10,643.17,1,271,100
2021-11-10,663.20,665.81,645.86,647.50,2,038,200
2021-11-09,667.69,669.66,663.00,667.92,1,128,000
2021-11-08,666.56,668.25,661.40,666.02,1,497,200
2021-11-05,676.74,677.76,661.11,662.72,2,517,600
2021-11-04,659.44,676.08,657.75,674.08,2,480,600
2021-11-03,645.52,656.50,640.00,655.18,1,970,700
2021-11-02,641.12,647.74,639.23,640.40,1,770,000
2021-11-01,651.05,654.00,634.78,640.20,2,215,800
