Date,Open,High,Low,Close,Volume
2023-10-02,152.27,153.29,149.80,151.17,3,414,800
2023-09-29,153.41,155.17,152.46,152.77,4,295,500
2023-09-28,145.52,151.55,141.79,151.12,5,110,100
2023-09-27,148.07,149.47,146.10,147.52,3,515,800
2023-09-26,148.80,150.65,146.51,147.05,3,225,200
2023-09-25,148.82,150.47,147.67,149.74,3,271,900
2023-09-22,151.42,152.63,149.67,149.70,2,914,800
2023-09-21,155.19,156.19,148.54,149.03,6,621,700
2023-09-20,159.56,161.28,157.94,158.63,3,341,700
2023-09-19,161.14,161.85,156.96,159.74,3,792,800
2023-09-18,160.37,162.87,159.57,161.45,2,368,100
2023-09-15,161.64,163.71,160.26,162.41,6,661,700
2023-09-14,166.89,167.40,161.13,162.98,4,021,600
2023-09-13,166.23,167.88,163.79,165.34,2,714,500
2023-09-12,168.92,171.52,166.47,166.83,3,957,100
2023-09-11,166.27,172.35,166.26,170.17,5,628,800
2023-09-08,165.21,167.75,163.92,165.95,7,721,400
2023-09-07,153.82,159.95,153.33,159.84,2,884,200
2023-09-06,157.49,159.01,155.97,157.49,2,161,300
2023-09-05,156.30,159.77,155.99,159.38,3,219,100
2023-09-01,158.10,160.02,156.75,157.08,3,685,400
2023-08-31,156.00,158.50,155.56,156.85,4,404,100
2023-08-30,152.99,156.74,151.87,155.34,3,573,100
2023-08-29,148.08,153.77,147.96,153.30,4,601,100
2023-08-28,152.82,154.97,148.37,148.75,5,474,600
2023-08-25,147.10,153.60,146.87,152.55,6,322,800
2023-08-24,161.55,161.93,145.40,147.67,14,065,800
2023-08-23,151.87,157.46,151.80,155.70,10,302,600
2023-08-22,153.88,154.19,151.55,152.58,4,983,400
2023-08-21,149.06,153.11,149.06,151.88,5,671,000
2023-08-18,144.49,147.86,142.40,147.63,5,852,300
2023-08-17,149.87,150.89,146.09,146.94,4,348,400
2023-08-16,151.20,152.75,148.84,149.69,3,561,600
2023-08-15,151.57,153.40,150.08,151.10,2,644,600
2023-08-14,151.54,153.15,150.07,152.86,3,136,700
2023-08-11,153.30,155.43,151.37,153.37,3,974,400
2023-08-10,155.41,158.83,153.96,155.02,3,248,900
2023-08-09,157.85,158.95,153.32,154.07,4,363,800
2023-08-08,157.23,160.72,154.17,156.33,11,725,300
2023-08-07,168.01,168.61,163.62,166.67,3,540,500
2023-08-04,171.36,172.44,165.09,166.67,7,332,600
2023-08-03,163.46,164.72,159.53,161.05,7,631,800
2023-08-02,172.50,172.80,164.51,164.60,5,348,400
2023-08-01,175.23,177.71,174.82,176.58,2,445,700
2023-07-31,176.98,181.36,176.98,177.71,3,480,300
2023-07-28,170.96,175.35,169.72,174.83,4,760,500
2023-07-27,174.32,175.40,167.02,168.27,4,820,700
2023-07-26,174.20,174.30,168.24,170.00,6,916,300
2023-07-25,177.00,181.80,176.31,179.29,3,775,600
2023-07-24,176.11,177.35,172.86,174.80,3,464,800
2023-07-21,178.68,180.81,175.85,175.90,4,020,500
2023-07-20,182.47,183.95,175.55,176.33,6,092,900
2023-07-19,191.86,193.23,185.15,185.45,3,933,200
2023-07-18,185.48,189.24,182.10,188.20,4,355,500
2023-07-17,182.50,185.58,181.11,184.21,3,675,500
2023-07-14,184.94,187.79,180.07,180.79,5,361,000
2023-07-13,175.82,184.45,175.27,184.22,8,873,500
2023-07-12,175.09,175.76,170.22,171.93,4,546,900
2023-07-11,171.20,174.34,169.32,172.05,4,267,400
2023-07-10,166.53,170.48,162.60,169.65,6,857,300
2023-07-07,173.37,176.41,170.49,170.61,3,212,300
2023-07-06,169.82,173.10,167.49,172.19,4,744,200
2023-07-05,175.00,175.90,170.63,172.55,6,166,800
2023-07-03,176.00,178.10,174.65,176.99,2,665,300
2023-06-30,179.33,181.50,175.75,175.98,7,345,200
2023-06-29,183.55,186.17,175.12,175.77,9,010,600
2023-06-28,179.18,191.94,178.85,183.85,13,895,600
2023-06-27,176.99,179.15,170.56,177.02,9,516,400
2023-06-26,180.59,183.39,169.51,169.84,6,906,800
2023-06-23,175.75,181.82,174.61,178.25,6,259,300
2023-06-22,171.18,179.74,170.82,178.60,5,186,300
2023-06-21,180.70,183.60,173.26,173.39,5,463,300
2023-06-20,183.30,185.67,176.71,179.08,5,301,800
2023-06-16,191.57,193.94,182.92,184.18,6,589,500
2023-06-15,179.18,191.65,178.35,190.98,9,779,300
2023-06-14,172.73,181.33,171.11,181.07,6,664,400
2023-06-13,173.03,174.86,168.76,173.44,4,183,000
2023-06-12,170.27,172.38,167.84,171.89,5,090,300
2023-06-09,174.31,176.53,169.29,170.65,5,311,100
2023-06-08,167.65,174.66,166.40,174.31,5,847,400
2023-06-07,182.01,183.00,167.37,169.07,8,407,600
2023-06-06,181.25,185.04,181.17,182.22,5,827,700
2023-06-05,175.81,183.55,175.50,181.75,5,608,700
2023-06-02,172.30,182.95,172.08,175.21,9,757,300
2023-06-01,160.37,169.46,160.00,167.28,5,597,700
2023-05-31,158.00,168.98,157.43,165.36,14,605,700
2023-05-30,151.18,159.99,150.50,158.65,9,655,800
2023-05-26,146.86,152.90,144.82,150.01,11,503,500
2023-05-25,150.47,158.73,143.11,147.91,23,970,000
2023-05-24,173.64,178.40,172.12,177.14,10,020,800
2023-05-23,177.04,182.50,175.08,175.16,4,558,500
2023-05-22,176.51,182.20,175.39,178.47,4,424,300
2023-05-19,181.18,182.46,175.71,176.82,6,705,000
2023-05-18,175.97,185.00,175.51,184.31,7,229,100
2023-05-17,172.09,174.55,170.30,174.02,4,335,600
2023-05-16,170.14,173.05,168.79,171.71,3,480,000
2023-05-15,167.66,172.88,166.90,172.05,3,436,500
2023-05-12,169.20,171.32,166.42,167.40,4,041,000
2023-05-11,170.21,171.78,168.85,170.07,3,466,400
2023-05-10,165.81,173.27,165.20,172.04,6,799,400
2023-05-09,158.97,164.56,158.61,163.87,3,767,300
2023-05-08,160.11,163.18,156.29,160.42,5,587,200
2023-05-05,155.75,159.05,153.00,154.17,4,538,500
2023-05-04,148.98,156.59,148.86,155.27,7,030,500
2023-05-03,144.07,147.59,142.44,144.64,3,309,100
2023-05-02,146.44,147.05,143.54,144.84,2,845,500
2023-05-01,148.15,148.46,145.01,146.97,3,011,100
2023-04-28,145.67,148.76,140.87,148.08,5,223,100
2023-04-27,148.32,149.88,145.13,148.77,5,736,400
2023-04-26,142.78,149.28,142.60,147.06,9,439,700
2023-04-25,140.56,140.66,135.26,135.48,7,176,400
2023-04-24,144.85,145.81,140.77,142.51,3,470,900
2023-04-21,144.07,146.80,143.52,145.19,3,672,200
2023-04-20,142.30,144.13,141.74,142.72,2,993,900
2023-04-19,144.45,146.46,143.65,144.55,2,887,400
2023-04-18,147.53,147.57,142.17,145.89,4,021,800
2023-04-17,142.13,145.85,141.83,145.26,3,970,500
2023-04-14,140.00,142.20,138.31,142.13,5,472,600
2023-04-13,141.09,144.55,140.55,141.38,4,832,500
2023-04-12,141.90,144.50,139.32,139.66,6,993,500
2023-04-11,139.68,142.40,136.59,139.19,10,945,800
2023-04-10,143.34,147.99,141.60,147.77,3,484,900
2023-04-06,144.59,146.06,140.88,145.68,3,326,900
2023-04-05,154.83,156.04,144.14,146.48,5,422,100
2023-04-04,151.00,158.00,150.75,155.43,9,213,700
2023-04-03,152.78,154.25,148.72,150.00,4,290,100
2023-03-31,142.81,154.44,141.83,154.29,8,611,600
2023-03-30,139.99,145.33,138.76,142.11,5,171,900
2023-03-29,136.26,138.60,135.60,137.46,4,051,100
2023-03-28,136.00,136.72,134.17,134.81,2,692,700
2023-03-27,136.49,137.87,134.40,134.97,3,940,400
2023-03-24,139.30,141.98,135.55,136.53,3,653,200
2023-03-23,137.99,141.10,135.03,140.57,6,318,800
2023-03-22,141.20,142.80,135.48,135.63,4,525,700
2023-03-21,136.97,142.29,135.31,141.47,4,402,300
2023-03-20,133.81,135.58,131.62,135.47,3,577,400
2023-03-17,138.64,139.44,133.56,135.62,5,409,600
2023-03-16,140.00,142.44,137.40,138.92,4,668,300
2023-03-15,136.28,140.17,135.30,139.58,4,008,200
2023-03-14,138.64,140.08,134.88,139.82,6,550,400
2023-03-13,129.98,140.46,128.76,137.73,7,589,600
2023-03-10,135.02,135.79,128.56,131.46,8,882,300
2023-03-09,141.38,144.10,136.05,136.30,5,078,200
2023-03-08,140.23,144.38,139.29,142.65,3,831,700
2023-03-07,141.00,146.19,140.10,142.45,4,371,900
2023-03-06,142.65,146.74,140.85,142.07,5,419,200
2023-03-03,135.51,143.33,135.50,142.11,9,894,400
2023-03-02,139.04,140.15,131.12,135.28,25,842,200
2023-03-01,154.22,156.65,153.00,154.50,8,186,400
2023-02-28,154.68,155.72,152.93,154.38,4,395,000
2023-02-27,150.20,154.70,148.58,154.65,4,500,000
2023-02-24,149.85,150.75,145.28,148.44,3,791,700
2023-02-23,153.50,154.09,147.75,153.12,4,105,800
2023-02-22,149.50,155.38,149.50,150.66,4,101,900
2023-02-21,150.60,155.00,150.08,151.26,3,411,000
2023-02-17,160.50,160.77,151.55,154.08,7,951,500
2023-02-16,171.00,172.72,163.92,164.40,4,784,600
2023-02-15,171.40,175.95,170.07,175.28,4,437,200
2023-02-14,159.97,171.94,158.24,171.02,4,994,800
2023-02-13,158.50,165.06,157.05,161.96,3,615,700
2023-02-10,159.66,162.01,154.73,157.33,4,156,600
2023-02-09,161.94,166.72,161.27,162.68,4,534,100
2023-02-08,161.26,165.00,158.04,159.06,3,845,300
2023-02-07,157.93,161.50,154.41,160.77,5,343,200
2023-02-06,159.74,163.52,156.79,158.07,5,708,700
2023-02-03,168.00,175.49,163.00,163.29,7,312,900
2023-02-02,173.84,178.70,170.26,178.05,8,578,200
2023-02-01,158.59,166.83,155.44,165.22,5,056,100
2023-01-31,153.77,157.25,151.21,156.44,5,216,200
2023-01-30,156.78,159.73,152.81,152.92,4,239,500
2023-01-27,150.59,161.32,150.38,159.36,11,486,800
2023-01-26,148.67,152.49,144.76,152.45,4,450,200
2023-01-25,138.27,144.93,134.34,144.44,7,460,100
2023-01-24,148.13,152.76,145.26,145.79,4,086,100
2023-01-23,146.50,150.92,144.74,150.30,4,562,700
2023-01-20,136.45,145.08,135.32,144.82,4,714,200
2023-01-19,137.50,140.55,135.08,135.24,4,916,400
2023-01-18,147.45,148.57,140.04,140.11,4,337,000
2023-01-17,141.15,147.32,139.46,145.72,4,607,400
2023-01-13,139.30,141.77,137.31,140.87,4,919,300
2023-01-12,140.39,142.16,135.10,142.14,3,810,000
2023-01-11,138.20,141.07,136.55,139.71,4,290,300
2023-01-10,134.86,138.45,133.74,137.94,4,518,400
2023-01-09,127.23,137.64,126.67,134.43,8,192,900
2023-01-06,122.09,126.07,119.27,124.06,5,827,400
2023-01-05,129.30,129.49,121.04,121.56,8,231,800
2023-01-04,137.28,137.60,128.58,130.44,6,672,900
2023-01-03,146.48,149.20,135.34,135.50,4,442,000
2022-12-30,139.30,143.61,138.82,143.54,2,901,900
2022-12-29,139.20,143.95,137.99,142.38,3,468,800
2022-12-28,137.14,139.56,136.00,138.42,2,963,600
2022-12-27,136.34,139.18,133.59,137.76,2,707,000
2022-12-23,138.78,139.51,135.22,138.49,2,669,600
2022-12-22,143.03,144.40,137.77,140.37,4,406,600
2022-12-21,141.72,146.81,137.88,146.75,3,649,500
2022-12-20,135.00,141.99,134.79,141.21,3,622,300
2022-12-19,140.34,143.26,137.23,138.10,3,851,500
2022-12-16,142.44,144.83,139.00,142.45,6,432,800
2022-12-15,144.37,148.40,142.22,142.65,4,460,800
2022-12-14,151.52,156.31,146.58,149.20,6,486,200
2022-12-13,160.00,162.70,150.08,150.58,7,242,100
2022-12-12,144.18,151.40,144.17,150.88,5,909,800
2022-12-09,142.59,148.68,141.82,144.53,4,635,800
2022-12-08,139.28,144.97,135.59,142.87,5,654,500
2022-12-07,137.20,140.24,134.20,137.41,5,861,200
2022-12-06,136.02,137.98,132.51,136.73,6,452,100
2022-12-05,147.98,148.94,135.51,135.63,9,420,500
2022-12-02,149.40,153.51,147.00,149.74,6,909,600
2022-12-01,144.51,155.00,143.25,154.04,16,528,800
2022-11-30,134.87,142.97,131.97,142.90,12,668,700
2022-11-29,141.13,141.57,136.25,136.56,3,725,200
2022-11-28,143.20,146.21,140.58,141.07,3,523,900
2022-11-25,144.70,145.14,141.66,144.72,1,823,500
2022-11-23,143.73,148.13,140.26,146.45,4,295,900
2022-11-22,142.51,143.63,136.51,143.36,4,006,200
2022-11-21,143.26,144.56,138.40,141.14,3,535,100
2022-11-18,151.24,151.52,144.71,146.20,3,133,100
2022-11-17,149.73,151.79,145.31,147.69,4,557,900
2022-11-16,159.63,161.49,153.91,154.15,3,800,700
2022-11-15,165.59,168.00,160.60,163.49,4,142,800
2022-11-14,157.33,160.90,152.47,157.84,4,577,600
2022-11-11,146.64,162.37,143.79,159.41,8,671,700
2022-11-10,140.10,149.27,139.70,145.38,9,755,200
2022-11-09,126.52,128.80,122.77,126.26,6,133,100
2022-11-08,130.91,133.67,124.89,129.16,5,532,900
2022-11-07,133.46,134.08,126.30,129.10,5,756,400
2022-11-04,148.73,148.75,129.36,132.31,10,787,700
2022-11-03,146.61,157.19,146.20,150.47,5,936,000
2022-11-02,157.75,157.99,147.25,147.75,6,244,000
2022-11-01,164.74,167.41,158.74,159.50,3,153,100
2022-10-31,159.25,161.88,155.85,160.30,4,302,500
2022-10-28,162.64,164.30,155.03,159.69,7,836,600
2022-10-27,171.64,175.18,168.10,169.11,4,082,200
2022-10-26,169.80,179.58,167.78,169.45,6,574,100
2022-10-25,177.25,183.46,176.21,181.82,3,652,100
2022-10-24,178.00,178.05,169.76,174.77,3,253,600
2022-10-21,171.75,177.52,166.72,177.10,4,027,600
2022-10-20,171.80,179.95,171.01,174.04,4,625,900
2022-10-19,169.78,174.32,168.21,171.04,3,096,500
2022-10-18,174.80,178.46,171.42,173.17,8,277,900
2022-10-17,158.50,168.48,156.69,167.54,7,588,600
2022-10-14,159.35,163.86,152.00,152.38,7,106,200
2022-10-13,148.70,158.12,145.62,156.25,10,040,100
2022-10-12,154.45,159.20,147.88,158.53,6,810,200
2022-10-11,157.66,158.40,145.75,153.53,11,775,300
2022-10-10,176.14,176.73,157.00,159.05,7,934,800
2022-10-07,183.24,183.43,174.54,175.10,5,408,900
2022-10-06,185.05,189.75,182.71,188.91,5,291,000
2022-10-05,180.52,186.54,176.28,185.35,5,278,400
2022-10-04,180.00,184.02,178.04,183.81,7,314,400
2022-10-03,170.81,174.65,161.77,172.51,7,354,500
2022-09-30,168.70,178.46,168.41,169.96,5,494,700
2022-09-29,170.38,173.33,166.08,170.34,4,185,100
2022-09-28,170.48,174.96,168.64,173.84,4,399,400
2022-09-27,170.30,174.78,165.50,169.86,5,913,100
2022-09-26,171.25,176.91,164.25,165.11,6,180,500
2022-09-23,170.00,174.74,167.14,172.13,6,000,300
2022-09-22,178.84,182.01,170.85,171.79,4,940,400
2022-09-21,183.20,188.91,178.68,178.72,5,461,900
2022-09-20,185.55,189.39,182.63,182.74,5,059,400
2022-09-19,183.00,188.00,181.32,187.70,5,645,600
2022-09-16,192.67,193.66,182.06,184.67,17,813,400
2022-09-15,194.60,203.62,193.71,196.49,9,619,400
2022-09-14,187.80,199.36,185.11,197.98,7,329,900
2022-09-13,183.00,190.16,179.93,187.43,6,699,900
2022-09-12,190.00,195.34,188.26,195.21,5,118,600
2022-09-09,181.11,189.19,181.01,188.19,5,482,400
2022-09-08,175.30,182.27,174.35,179.48,4,499,400
2022-09-07,170.75,178.22,167.79,177.76,5,629,700
2022-09-06,170.00,174.20,168.46,169.80,6,166,600
2022-09-02,175.00,178.40,170.39,171.49,5,650,600
2022-09-01,178.06,178.17,165.89,173.15,10,505,700
2022-08-31,187.27,188.80,180.14,180.95,6,554,500
2022-08-30,188.83,191.11,180.28,184.74,8,443,500
2022-08-29,194.00,196.80,183.29,186.43,12,045,600
2022-08-26,196.00,205.66,194.83,197.71,20,065,900
2022-08-25,191.25,196.99,184.12,196.28,25,258,400
2022-08-24,153.19,161.98,153.19,159.49,10,260,700
2022-08-23,151.50,158.90,151.00,153.07,4,570,300
2022-08-22,149.95,153.90,147.73,151.61,5,550,800
2022-08-19,159.65,159.88,151.63,153.94,5,412,100
2022-08-18,162.32,162.80,159.50,161.75,3,289,500
2022-08-17,164.09,166.47,157.07,161.29,6,578,700
2022-08-16,162.00,167.49,158.74,167.35,8,480,700
2022-08-15,167.80,171.67,166.61,170.44,2,858,300
2022-08-12,166.19,169.55,163.51,168.68,4,699,600
2022-08-11,178.91,179.95,167.24,167.88,5,681,300
2022-08-10,169.52,174.97,168.62,174.40,5,664,100
2022-08-09,168.06,169.19,159.00,160.55,5,224,400
2022-08-08,166.17,175.80,166.17,170.85,7,010,500
2022-08-05,155.94,168.41,155.79,165.53,6,519,500
2022-08-04,156.77,161.59,154.61,160.76,6,347,000
2022-08-03,155.40,163.25,155.40,162.37,4,851,400
2022-08-02,143.12,156.65,143.04,153.37,8,107,400
2022-08-01,146.65,153.85,143.38,150.98,4,463,500
2022-07-29,145.00,149.97,142.05,149.91,5,250,700
2022-07-28,140.22,143.28,134.32,143.28,5,740,700
2022-07-27,136.43,142.65,133.79,141.30,5,513,700
2022-07-26,137.00,137.44,129.78,130.12,7,205,800
2022-07-25,141.00,142.95,136.84,140.26,5,922,100
2022-07-22,157.64,161.15,142.12,142.99,7,918,700
2022-07-21,155.47,161.30,154.48,157.73,4,598,400
2022-07-20,147.94,158.54,147.00,156.90,6,461,500
2022-07-19,149.00,149.25,141.43,146.46,5,782,200
2022-07-18,150.50,154.54,145.80,146.47,5,710,500
2022-07-15,146.81,150.22,143.24,147.95,5,836,400
2022-07-14,148.60,148.90,141.57,146.20,5,345,700
2022-07-13,142.45,154.29,141.28,149.60,6,728,600
2022-07-12,157.00,159.80,144.18,145.43,6,783,500
2022-07-11,158.05,159.40,152.60,155.40,4,136,700
2022-07-08,156.27,164.78,153.10,159.68,6,302,300
2022-07-07,155.06,159.61,152.16,159.07,5,823,100
2022-07-06,154.96,161.28,152.12,154.00,7,381,200
2022-07-05,142.00,155.60,140.05,154.90,8,422,200
2022-07-01,140.09,146.67,139.01,144.53,5,788,000
2022-06-30,141.75,142.98,136.13,139.06,6,208,500
2022-06-29,141.65,144.22,139.35,143.03,4,794,700
2022-06-28,154.62,154.62,142.81,143.76,10,120,300
2022-06-27,150.38,152.20,144.29,148.15,7,273,500
2022-06-24,144.00,152.02,143.84,151.53,12,204,600
2022-06-23,136.28,143.87,131.55,143.11,16,880,200
2022-06-22,120.87,129.98,120.13,127.36,5,987,400
2022-06-21,122.60,125.88,122.00,122.54,5,005,600
2022-06-17,114.50,120.57,114.28,119.38,5,754,400
2022-06-16,118.19,119.60,113.75,114.38,6,207,300
2022-06-15,118.65,124.35,115.72,122.54,10,479,800
2022-06-14,113.30,116.50,110.26,113.87,7,119,000
2022-06-13,114.49,118.18,112.11,113.30,7,139,300
2022-06-10,129.00,129.39,119.43,122.42,8,888,200
2022-06-09,136.18,139.68,130.78,133.23,7,248,500
2022-06-08,131.23,136.29,130.03,135.57,5,157,500
2022-06-07,126.00,131.90,124.31,131.26,5,812,000
2022-06-06,132.60,134.48,125.78,128.07,5,189,300
2022-06-03,134.98,138.24,128.85,129.82,6,696,800
2022-06-02,126.81,140.70,126.11,138.24,8,457,900
2022-06-01,129.36,135.83,123.82,126.15,12,115,000
2022-05-31,130.00,131.90,124.69,127.65,11,346,200
2022-05-27,127.90,130.61,123.31,129.91,16,797,600
2022-05-26,117.03,134.50,112.10,126.80,35,730,300
2022-05-25,128.61,135.62,126.90,132.77,13,474,700
2022-05-24,138.14,138.62,125.77,129.63,8,593,500
2022-05-23,138.38,142.78,133.51,138.85,6,250,400
2022-05-20,148.00,148.98,134.26,141.49,7,485,200
2022-05-19,140.04,152.63,138.68,146.82,7,643,100
2022-05-18,142.45,146.35,134.10,137.76,6,221,700
2022-05-17,151.35,153.88,138.34,145.81,7,513,000
2022-05-16,155.44,159.15,143.52,144.51,5,964,500
2022-05-13,145.10,159.72,145.10,158.36,8,540,400
2022-05-12,130.12,146.89,126.01,140.60,9,381,500
2022-05-11,139.53,147.36,132.15,132.88,8,271,600
2022-05-10,149.40,152.26,132.00,143.76,9,287,200
2022-05-09,152.05,155.74,142.05,143.29,9,364,700
2022-05-06,164.34,165.69,151.21,155.27,8,785,100
2022-05-05,179.59,179.95,162.51,166.18,8,838,700
2022-05-04,178.75,187.23,166.67,186.00,6,957,400
2022-05-03,176.60,181.09,172.18,176.42,4,610,000
2022-05-02,170.31,177.98,167.14,177.76,4,614,600
2022-04-29,187.45,195.84,171.13,171.44,6,805,100
2022-04-28,179.00,187.66,172.35,185.71,6,160,900
2022-04-27,183.65,188.63,173.80,174.95,5,688,300
2022-04-26,185.42,186.85,176.79,178.76,5,078,100
2022-04-25,176.00,190.79,175.20,186.94,7,585,600
2022-04-22,178.78,181.18,172.76,173.80,3,986,600
2022-04-21,188.93,193.41,174.68,175.14,5,417,300
2022-04-20,199.49,199.49,185.39,185.98,4,713,100
2022-04-19,193.84,202.49,190.10,197.43,4,517,400
2022-04-18,198.21,199.49,189.88,192.39,4,037,400
2022-04-14,214.98,215.00,198.56,198.63,6,470,100
2022-04-13,209.97,216.50,209.79,214.41,3,393,800
2022-04-12,213.13,222.00,209.72,210.94,6,790,300
2022-04-11,207.40,214.71,201.63,208.53,4,482,200
2022-04-08,209.84,213.67,206.54,208.34,3,947,500
2022-04-07,212.40,217.30,203.08,213.88,6,089,200
2022-04-06,221.25,221.39,205.89,212.09,7,872,100
2022-04-05,239.27,240.91,224.10,227.09,4,820,400
2022-04-04,235.38,243.33,234.66,241.23,3,380,600
2022-04-01,229.31,244.05,228.47,234.81,5,847,400
2022-03-31,230.99,237.30,227.00,229.13,3,842,300
2022-03-30,236.01,244.39,228.54,231.63,5,388,600
2022-03-29,240.00,246.52,236.00,239.67,6,886,200
2022-03-28,220.00,238.54,219.01,235.89,7,485,500
2022-03-25,227.80,231.77,216.23,219.81,4,536,500
2022-03-24,222.00,227.71,210.00,227.57,4,723,100
2022-03-23,221.18,228.78,216.81,222.24,4,043,300
2022-03-22,212.79,229.34,210.57,224.96,6,100,400
2022-03-21,217.76,222.17,206.06,212.97,6,802,200
2022-03-18,212.08,225.43,209.11,222.85,10,058,200
2022-03-17,195.00,210.76,191.06,208.85,8,301,100
2022-03-16,177.02,198.16,176.23,197.84,13,954,600
2022-03-15,168.98,172.00,164.29,170.78,8,147,700
2022-03-14,178.86,181.50,164.36,166.75,7,706,400
2022-03-11,200.00,200.01,179.93,180.42,5,857,200
2022-03-10,202.97,202.97,192.25,197.85,4,517,300
2022-03-09,201.44,210.11,196.70,207.56,5,929,800
2022-03-08,191.00,199.46,182.74,191.61,8,598,300
2022-03-07,215.26,219.84,192.40,193.00,8,270,400
2022-03-04,219.27,224.42,208.05,209.65,10,392,100
2022-03-03,223.42,234.00,215.71,224.02,33,628,800
2022-03-02,265.65,268.50,250.58,264.69,13,372,800
2022-03-01,267.54,272.88,261.31,263.19,2,975,400
2022-02-28,267.99,274.58,260.70,265.66,4,496,500
2022-02-25,267.80,275.89,263.01,269.42,2,730,100
2022-02-24,242.61,270.43,240.10,269.87,5,006,400
2022-02-23,272.42,276.87,252.00,252.63,3,094,300
2022-02-22,271.06,282.48,264.53,267.78,3,624,400
2022-02-18,290.96,295.00,272.63,273.77,3,939,500
2022-02-17,298.02,304.85,285.50,286.28,3,381,900
2022-02-16,295.00,306.07,294.15,304.70,2,929,300
2022-02-15,298.83,302.00,291.85,300.00,2,756,800
2022-02-14,294.06,300.80,290.33,291.13,2,506,900
2022-02-11,312.00,321.33,288.59,293.69,4,693,500
2022-02-10,300.20,329.49,299.50,311.11,6,054,400
2022-02-09,304.90,308.20,299.00,307.94,2,730,800
2022-02-08,287.20,298.50,287.20,293.51,2,717,300
2022-02-07,291.00,304.46,286.77,293.19,8,317,100
2022-02-04,262.56,283.00,255.38,275.72,4,393,400
2022-02-03,254.20,266.00,251.00,256.26,3,197,700
2022-02-02,282.56,282.80,265.33,268.28,2,751,200
2022-02-01,281.80,286.85,270.33,283.76,3,219,500
2022-01-31,261.00,276.17,258.16,275.90,3,984,400
2022-01-28,244.00,254.14,232.83,253.52,4,990,000
2022-01-27,259.71,262.00,241.86,244.72,4,667,400
2022-01-26,272.50,276.74,248.14,253.10,5,117,500
2022-01-25,275.27,278.49,257.78,263.43,4,707,200
2022-01-24,260.21,281.57,245.20,277.50,7,167,300
2022-01-21,278.74,282.95,264.70,267.56,4,507,200
2022-01-20,290.46,297.50,278.52,279.27,2,747,300
2022-01-19,289.02,298.11,282.50,282.56,2,887,700
2022-01-18,289.32,296.97,282.09,287.68,3,847,400
2022-01-14,287.69,297.38,283.12,289.59,2,888,200
2022-01-13,308.65,308.99,291.04,291.76,3,076,800
2022-01-12,316.00,316.00,303.41,307.14,3,630,500
2022-01-11,296.26,308.55,293.33,301.27,3,083,400
2022-01-10,290.00,303.09,273.83,302.73,5,469,400
2022-01-07,296.98,307.58,292.06,299.68,2,700,600
2022-01-06,294.24,306.56,286.00,297.09,3,936,900
2022-01-05,308.40,315.34,291.56,296.87,4,431,400
2022-01-04,330.25,330.51,298.71,315.53,5,695,700
2022-01-03,341.00,344.00,322.27,332.01,2,596,200
2021-12-31,342.00,347.70,331.18,338.75,1,697,300
2021-12-30,340.00,347.70,339.42,340.63,1,272,600
2021-12-29,340.00,345.90,334.70,344.21,1,739,400
2021-12-28,354.07,354.92,339.50,340.18,1,785,400
2021-12-27,351.00,358.58,349.79,351.99,1,324,100
2021-12-23,355.00,356.49,349.05,349.22,1,540,200
2021-12-22,355.63,362.52,349.14,358.10,1,828,600
2021-12-21,336.20,357.11,330.18,354.82,2,793,700
2021-12-20,326.49,337.82,323.06,331.07,2,065,200
2021-12-17,322.79,337.72,318.48,332.33,3,842,600
2021-12-16,349.41,352.94,312.00,324.98,8,171,600
2021-12-15,347.99,361.71,345.00,360.34,2,847,100
2021-12-14,344.09,357.75,340.01,350.60,3,623,600
2021-12-13,363.71,377.26,348.56,353.91,4,800,300
2021-12-10,364.00,374.72,362.18,371.24,3,679,300
2021-12-09,370.00,370.73,358.64,361.32,2,464,900
2021-12-08,362.45,373.95,351.31,370.28,2,675,700
2021-12-07,348.42,375.00,348.12,363.25,4,377,200
2021-12-06,340.26,349.74,324.00,341.66,3,865,800
2021-12-03,358.19,360.01,330.82,345.11,6,019,300
2021-12-02,350.00,361.60,328.61,360.28,15,083,100
2021-12-01,344.00,347.69,305.61,311.00,6,781,200
2021-11-30,366.30,367.75,337.45,340.15,5,545,400
2021-11-29,372.36,378.11,356.70,364.78,3,126,500
2021-11-26,349.92,363.45,349.25,362.60,1,571,600
2021-11-24,340.00,357.85,337.50,355.36,2,380,700
2021-11-23,343.00,353.50,335.05,343.57,4,761,500
2021-11-22,392.10,392.40,353.29,355.96,6,068,600
2021-11-19,395.00,400.60,390.55,392.15,2,333,500
2021-11-18,399.00,404.36,396.39,397.43,2,798,700
2021-11-17,400.83,405.00,395.55,398.00,2,837,800
2021-11-16,395.00,403.65,392.85,401.89,3,374,700
2021-11-15,385.50,394.72,383.67,393.70,3,745,700
2021-11-12,377.39,386.99,374.62,386.50,2,997,100
2021-11-11,364.34,372.00,364.14,369.14,1,587,100
2021-11-10,370.30,372.11,358.92,361.08,2,362,400
2021-11-09,371.06,377.13,363.68,376.70,2,128,300
2021-11-08,367.10,374.87,364.00,370.73,1,527,500
2021-11-05,357.93,365.79,357.28,364.80,2,103,100
2021-11-04,354.80,358.05,351.01,356.79,1,468,400
2021-11-03,356.00,357.40,346.36,353.14,2,566,000
2021-11-02,359.42,363.79,355.22,359.64,1,582,800
2021-11-01,353.84,359.07,351.58,357.73,2,139,100
