Date,Open,High,Low,Close,Volume
2023-09-28,98.35,106.82,98.35,104.26,2,668,700
2023-09-27,98.87,101.13,97.05,99.20,2,847,700
2023-09-26,98.86,99.80,97.00,97.91,1,615,100
2023-09-25,99.50,100.80,98.67,99.64,1,613,900
2023-09-22,101.74,102.34,99.84,100.21,1,030,800
2023-09-21,101.84,102.25,99.60,100.21,1,406,300
2023-09-20,104.09,106.98,103.52,103.67,1,114,500
2023-09-19,105.97,106.26,103.05,103.71,1,564,800
2023-09-18,108.50,109.07,106.40,106.54,1,336,900
2023-09-15,111.05,111.30,108.69,109.43,1,504,100
2023-09-14,113.39,114.29,110.17,111.41,1,098,400
2023-09-13,115.04,115.92,111.00,112.72,1,627,000
2023-09-12,114.70,117.98,114.50,116.21,946,000
2023-09-11,116.50,117.56,114.86,116.51,1,060,600
2023-09-08,117.24,118.96,115.98,116.02,998,800
2023-09-07,113.62,117.55,113.08,116.93,937,200
2023-09-06,117.79,119.32,115.12,116.61,985,300
2023-09-05,115.00,118.25,114.27,118.20,1,233,800
2023-09-01,115.63,118.74,115.63,116.45,1,187,500
2023-08-31,115.50,117.66,114.59,115.30,1,481,400
2023-08-30,111.10,114.96,110.12,114.88,1,362,300
2023-08-29,106.15,111.72,105.38,111.65,1,460,400
2023-08-28,106.50,108.23,105.50,107.12,1,055,900
2023-08-25,104.13,106.73,102.64,105.26,1,366,300
2023-08-24,111.00,111.00,103.74,105.07,1,611,800
2023-08-23,108.00,110.19,105.68,109.61,1,686,300
2023-08-22,108.89,110.25,107.31,108.61,1,428,600
2023-08-21,111.80,113.31,106.76,107.53,3,293,700
2023-08-18,94.55,111.91,94.03,110.97,8,844,400
2023-08-17,104.49,105.48,101.35,101.56,3,138,500
2023-08-16,101.45,106.85,101.45,104.95,2,668,100
2023-08-15,103.69,104.68,101.78,102.04,1,907,100
2023-08-14,104.16,105.93,102.55,104.93,1,415,200
2023-08-11,104.08,106.33,103.26,105.51,978,100
2023-08-10,109.00,109.69,104.76,105.33,1,391,500
2023-08-09,108.75,110.53,106.88,107.65,1,102,900
2023-08-08,108.14,109.91,107.18,109.22,2,027,700
2023-08-07,115.29,115.94,110.45,112.19,1,522,400
2023-08-04,116.84,119.20,114.53,115.32,1,377,000
2023-08-03,116.34,116.93,113.37,115.31,1,451,000
2023-08-02,121.33,121.64,115.39,117.46,1,682,300
2023-08-01,124.26,125.61,123.04,124.83,1,155,900
2023-07-31,122.22,127.64,122.00,125.34,1,331,600
2023-07-28,123.29,126.00,122.00,124.62,1,230,200
2023-07-27,124.60,124.72,119.23,120.12,1,019,900
2023-07-26,124.60,124.60,121.26,121.86,1,229,700
2023-07-25,126.17,126.75,123.84,124.60,949,300
2023-07-24,125.70,126.43,123.01,124.25,1,053,700
2023-07-21,130.91,131.55,122.59,124.88,2,074,400
2023-07-20,130.50,131.58,127.36,129.27,1,315,100
2023-07-19,136.67,139.50,131.83,132.83,1,822,200
2023-07-18,131.79,135.93,130.46,135.52,1,634,700
2023-07-17,125.56,130.93,124.65,130.17,1,482,300
2023-07-14,127.23,128.04,123.96,125.05,1,253,900
2023-07-13,124.21,127.80,122.61,127.06,1,487,000
2023-07-12,125.53,126.38,120.05,121.48,1,297,600
2023-07-11,119.99,121.95,118.07,121.61,1,455,000
2023-07-10,113.54,119.70,113.51,118.57,1,048,300
2023-07-07,114.72,117.75,114.33,115.60,1,166,000
2023-07-06,116.07,116.53,111.85,115.03,1,218,400
2023-07-05,116.52,116.55,114.23,115.65,1,199,100
2023-07-03,117.12,118.98,116.01,116.94,676,300
2023-06-30,118.00,119.00,116.45,116.85,1,309,900
2023-06-29,120.00,120.00,115.22,116.12,1,489,000
2023-06-28,113.78,119.58,113.70,118.72,1,943,600
2023-06-27,110.36,115.93,110.03,114.85,2,335,000
2023-06-26,107.47,111.22,106.59,108.26,1,028,100
2023-06-23,107.84,109.03,107.00,108.19,1,064,500
2023-06-22,107.80,110.03,107.30,109.85,962,100
2023-06-21,111.24,111.91,106.42,108.63,1,171,800
2023-06-20,110.00,112.94,109.53,111.81,1,351,400
2023-06-16,114.52,115.09,110.11,111.26,2,161,600
2023-06-15,112.76,115.81,111.60,114.47,1,417,100
2023-06-14,117.16,117.73,112.84,114.24,1,693,900
2023-06-13,118.00,119.52,116.91,118.13,1,551,000
2023-06-12,111.75,116.29,111.13,115.51,2,044,300
2023-06-09,117.20,118.63,114.81,115.26,1,318,600
2023-06-08,109.66,116.52,109.30,115.90,1,522,100
2023-06-07,117.51,118.82,110.71,111.03,2,450,200
2023-06-06,110.90,117.88,110.50,117.09,2,606,300
2023-06-05,105.69,112.50,105.27,111.49,2,293,000
2023-06-02,106.31,108.49,105.55,107.46,1,786,600
2023-06-01,100.53,105.15,100.15,103.99,1,349,500
2023-05-31,97.25,103.79,96.74,103.58,2,077,100
2023-05-30,99.99,102.82,97.89,98.32,1,624,400
2023-05-26,95.83,99.87,95.33,98.27,1,712,000
2023-05-25,99.78,100.87,94.26,95.11,1,794,500
2023-05-24,95.45,97.92,94.90,97.67,1,244,200
2023-05-23,98.59,101.39,96.53,96.76,1,696,100
2023-05-22,94.25,99.71,93.58,99.66,1,779,200
2023-05-19,97.57,97.61,94.22,94.66,1,327,200
2023-05-18,96.79,98.19,95.46,97.69,1,463,000
2023-05-17,94.58,97.42,94.58,96.32,1,202,900
2023-05-16,96.61,96.99,93.22,94.20,1,509,000
2023-05-15,93.96,99.55,93.66,97.69,1,976,000
2023-05-12,98.89,98.89,93.34,93.70,2,154,700
2023-05-11,98.53,100.00,95.35,99.52,1,788,200
2023-05-10,98.13,101.27,97.67,99.15,1,884,400
2023-05-09,95.52,99.10,95.52,96.31,2,239,000
2023-05-08,95.24,97.40,92.91,97.35,2,703,900
2023-05-05,94.83,99.89,89.75,94.04,8,362,000
2023-05-04,79.97,82.56,79.45,79.91,3,521,600
2023-05-03,76.14,81.29,75.50,78.63,2,699,200
2023-05-02,76.67,77.65,75.50,75.69,1,820,000
2023-05-01,76.20,78.35,74.88,77.47,1,541,500
2023-04-28,77.00,78.70,75.45,76.81,2,348,500
2023-04-27,77.30,78.66,76.17,78.34,1,303,400
2023-04-26,74.70,78.67,74.59,75.95,2,375,800
2023-04-25,74.99,75.51,72.04,73.04,2,128,200
2023-04-24,78.84,79.73,76.22,76.58,1,163,600
2023-04-21,78.49,79.64,77.19,79.41,1,932,400
2023-04-20,75.49,78.12,75.24,76.68,1,190,400
2023-04-19,77.16,77.95,74.67,77.65,1,408,600
2023-04-18,79.19,79.19,76.93,78.35,1,263,700
2023-04-17,75.40,78.00,74.79,77.96,1,418,200
2023-04-14,76.03,77.09,74.68,75.51,1,651,700
2023-04-13,75.98,77.43,75.31,76.42,1,508,200
2023-04-12,79.32,79.81,74.09,74.80,1,880,600
2023-04-11,74.50,77.53,73.21,77.20,1,634,600
2023-04-10,73.63,74.91,71.88,74.84,1,131,400
2023-04-06,74.19,75.65,72.51,75.08,1,794,900
2023-04-05,79.27,79.27,73.29,74.89,2,014,600
2023-04-04,80.21,80.80,79.19,79.98,2,103,700
2023-04-03,79.64,80.26,77.51,79.46,1,951,300
2023-03-31,77.09,82.15,76.89,81.14,2,904,200
2023-03-30,75.95,76.98,75.00,76.59,1,941,500
2023-03-29,73.30,74.79,71.64,74.32,1,516,600
2023-03-28,70.92,72.52,70.25,72.11,1,663,600
2023-03-27,70.74,71.89,69.44,70.95,1,238,700
2023-03-24,71.25,71.39,68.54,69.24,2,781,600
2023-03-23,74.34,76.65,70.69,72.24,2,194,700
2023-03-22,78.40,78.80,73.92,74.00,2,043,900
2023-03-21,74.30,78.49,74.26,78.43,2,501,100
2023-03-20,72.57,73.75,71.45,73.50,2,180,500
2023-03-17,76.17,76.59,72.71,73.64,2,281,400
2023-03-16,76.91,78.31,75.35,76.63,3,195,800
2023-03-15,73.60,76.72,72.31,76.51,3,910,700
2023-03-14,75.00,76.86,73.43,74.28,4,519,900
2023-03-13,72.61,76.10,68.30,73.82,6,315,300
2023-03-10,80.02,80.44,68.33,68.35,9,574,400
2023-03-09,82.80,84.49,80.19,80.32,2,413,200
2023-03-08,83.63,84.57,81.82,82.90,2,351,600
2023-03-07,88.70,89.91,83.80,84.33,2,828,100
2023-03-06,90.00,91.92,88.72,88.77,1,309,100
2023-03-03,88.72,90.90,88.61,90.55,1,579,000
2023-03-02,83.02,88.17,82.81,87.95,2,012,800
2023-03-01,85.02,85.91,83.58,84.18,2,048,900
2023-02-28,84.84,86.20,84.37,84.63,2,127,200
2023-02-27,87.25,87.25,85.00,85.06,1,909,200
2023-02-24,87.55,87.56,84.96,85.99,2,655,300
2023-02-23,90.88,91.01,86.59,89.50,2,056,900
2023-02-22,91.55,92.34,89.64,89.90,1,740,900
2023-02-21,91.00,93.47,90.38,90.87,2,396,500
2023-02-17,95.60,95.83,92.30,93.30,2,509,500
2023-02-16,99.73,101.82,96.34,96.51,2,309,300
2023-02-15,96.54,103.24,95.04,103.04,2,568,400
2023-02-14,94.81,98.90,93.29,97.06,2,165,700
2023-02-13,95.00,96.05,92.75,94.42,2,084,300
2023-02-10,96.88,97.41,91.24,94.95,4,538,800
2023-02-09,102.87,104.43,97.57,97.75,2,819,600
2023-02-08,100.95,106.96,100.56,102.05,3,510,700
2023-02-07,94.00,101.95,92.85,101.07,4,851,000
2023-02-06,93.01,97.97,92.61,95.33,5,747,600
2023-02-03,97.74,103.60,91.00,94.51,21,534,900
2023-02-02,123.84,132.13,123.84,128.91,5,716,600
2023-02-01,116.54,120.57,113.00,119.16,2,603,100
2023-01-31,114.50,116.00,112.33,115.62,2,198,200
2023-01-30,117.17,118.83,112.71,113.29,2,649,500
2023-01-27,112.63,121.15,112.63,119.91,2,387,900
2023-01-26,109.91,113.49,107.83,113.43,1,790,800
2023-01-25,104.40,106.76,100.39,106.71,2,221,600
2023-01-24,110.50,111.99,107.50,108.66,1,574,300
2023-01-23,104.74,110.62,103.52,109.93,2,185,500
2023-01-20,100.50,104.88,99.90,104.05,1,351,400
2023-01-19,102.07,103.38,99.26,99.72,1,231,800
2023-01-18,108.19,109.54,103.22,103.58,1,785,200
2023-01-17,102.78,107.76,100.81,106.55,1,986,600
2023-01-13,101.57,103.63,99.86,103.31,1,452,000
2023-01-12,103.05,104.63,95.79,104.31,1,949,500
2023-01-11,101.76,103.90,99.01,102.40,2,028,000
2023-01-10,99.47,101.83,96.80,101.65,1,325,800
2023-01-09,96.29,103.52,95.54,100.39,2,081,200
2023-01-06,97.67,98.81,91.82,94.49,3,456,200
2023-01-05,105.01,105.15,96.67,96.98,2,453,200
2023-01-04,111.42,112.12,106.93,107.24,1,319,900
2023-01-03,111.61,112.97,107.48,109.26,1,969,400
2022-12-30,106.14,109.71,106.14,108.96,1,104,400
2022-12-29,104.49,110.21,103.30,108.84,1,577,400
2022-12-28,102.74,104.37,101.65,102.91,1,971,300
2022-12-27,102.48,103.90,99.66,103.17,2,025,900
2022-12-23,103.56,104.46,101.69,103.74,800,700
2022-12-22,106.69,106.69,102.60,104.71,1,346,900
2022-12-21,108.69,112.46,106.01,108.48,2,017,000
2022-12-20,104.05,108.92,103.91,107.46,1,202,200
2022-12-19,110.59,110.98,104.96,106.17,1,480,900
2022-12-16,111.52,113.57,108.37,111.21,1,538,500
2022-12-15,118.61,122.22,112.28,112.76,1,776,300
2022-12-14,118.00,126.00,118.00,123.86,2,324,700
2022-12-13,126.00,128.39,117.44,118.81,1,785,000
2022-12-12,112.76,119.22,112.20,117.82,1,256,900
2022-12-09,114.40,116.71,111.50,111.85,999,700
2022-12-08,111.86,119.48,109.99,115.41,1,721,800
2022-12-07,107.07,110.77,105.43,110.56,1,771,600
2022-12-06,111.00,111.44,105.59,106.67,1,896,200
2022-12-05,120.46,121.70,110.07,110.45,1,376,400
2022-12-02,119.63,123.77,118.60,121.60,1,273,700
2022-12-01,119.52,127.72,118.73,123.64,1,499,100
2022-11-30,113.64,120.82,110.86,120.42,2,096,400
2022-11-29,116.80,117.34,112.30,114.67,1,479,100
2022-11-28,119.86,123.19,115.61,115.61,1,497,400
2022-11-25,120.37,121.76,118.58,121.47,372,500
2022-11-23,115.19,122.82,113.93,121.47,1,383,900
2022-11-22,111.00,114.80,108.96,114.78,1,567,000
2022-11-21,110.77,111.80,107.95,111.08,1,715,800
2022-11-18,119.00,119.64,112.51,113.31,1,666,800
2022-11-17,119.68,121.38,115.52,117.69,2,341,100
2022-11-16,126.85,128.99,122.22,124.75,1,371,200
2022-11-15,127.82,133.09,126.00,129.85,2,198,300
2022-11-14,123.43,125.76,117.64,123.11,2,317,500
2022-11-11,119.65,130.30,119.04,125.38,2,649,500
2022-11-10,112.02,120.15,111.73,120.14,4,497,900
2022-11-09,101.98,102.80,97.37,99.36,2,616,500
2022-11-08,105.39,107.90,100.37,104.25,2,302,000
2022-11-07,107.68,107.80,100.59,104.42,3,455,400
2022-11-04,114.00,114.50,98.35,106.33,8,257,300
2022-11-03,115.96,123.27,113.89,116.13,3,547,600
2022-11-02,130.00,130.29,116.00,116.52,3,637,100
2022-11-01,138.56,139.00,130.37,130.44,1,461,900
2022-10-31,132.43,134.91,131.61,133.36,1,331,000
2022-10-28,132.87,136.65,128.20,133.98,1,305,700
2022-10-27,130.75,136.88,130.67,134.46,2,035,500
2022-10-26,129.78,138.07,128.38,128.96,1,379,700
2022-10-25,129.01,135.10,128.43,133.80,1,724,800
2022-10-24,127.75,128.30,121.62,126.50,1,080,700
2022-10-21,126.11,128.48,120.80,128.38,1,337,000
2022-10-20,124.45,133.14,124.45,127.37,1,261,800
2022-10-19,127.83,131.82,124.75,126.34,1,418,000
2022-10-18,132.55,136.46,127.59,131.79,1,755,500
2022-10-17,123.00,128.68,123.00,125.18,1,579,200
2022-10-14,125.18,127.58,117.15,118.37,1,337,100
2022-10-13,116.34,125.55,112.25,122.53,1,841,100
2022-10-12,124.05,125.25,119.16,123.36,1,444,000
2022-10-11,127.20,128.68,119.43,124.22,2,180,100
2022-10-10,137.95,138.74,126.34,129.01,1,882,300
2022-10-07,143.35,143.51,137.47,138.54,1,413,500
2022-10-06,149.98,154.12,147.08,148.32,1,243,000
2022-10-05,146.75,151.58,143.29,150.51,1,230,700
2022-10-04,143.80,152.26,143.09,150.06,3,350,200
2022-10-03,133.60,139.69,132.23,138.18,1,744,500
2022-09-30,132.48,139.26,131.25,132.37,1,659,900
2022-09-29,129.14,140.27,126.06,135.22,4,886,700
2022-09-28,129.00,135.82,128.13,133.68,2,126,900
2022-09-27,128.70,131.39,125.85,128.73,1,459,700
2022-09-26,125.38,130.23,124.29,124.31,1,542,100
2022-09-23,127.37,129.52,122.39,125.74,2,317,000
2022-09-22,137.46,139.05,129.01,130.14,1,859,900
2022-09-21,143.43,146.99,137.76,138.52,1,630,500
2022-09-20,142.26,144.58,140.52,142.06,1,432,900
2022-09-19,146.13,148.60,143.45,144.03,2,469,700
2022-09-16,155.42,155.89,148.41,149.16,2,382,300
2022-09-15,160.06,168.67,157.99,158.84,1,679,500
2022-09-14,163.35,163.80,158.75,163.12,1,358,300
2022-09-13,160.00,164.85,158.85,162.34,1,824,600
2022-09-12,172.71,175.54,167.56,172.35,3,040,400
2022-09-09,163.46,169.10,163.40,167.39,1,337,400
2022-09-08,153.75,161.81,153.27,161.45,1,319,600
2022-09-07,148.00,156.98,147.53,156.38,1,396,400
2022-09-06,149.83,151.06,143.45,148.91,1,630,800
2022-09-02,153.24,155.65,146.47,149.64,1,977,500
2022-09-01,158.25,159.21,148.31,149.87,3,487,700
2022-08-31,167.53,171.99,160.58,161.88,1,803,800
2022-08-30,165.75,169.71,161.18,166.28,1,261,500
2022-08-29,165.00,169.17,162.22,162.69,1,580,800
2022-08-26,179.00,179.85,165.77,167.66,1,613,500
2022-08-25,174.66,177.75,170.63,177.31,1,541,600
2022-08-24,163.24,173.99,163.01,172.13,2,202,600
2022-08-23,165.06,173.30,162.17,163.90,2,125,500
2022-08-22,169.98,170.00,160.69,162.91,3,812,200
2022-08-19,174.40,177.71,165.66,174.29,9,855,300
2022-08-18,151.01,151.28,145.58,149.40,4,019,700
2022-08-17,150.00,152.57,147.76,151.38,2,286,700
2022-08-16,157.11,157.54,149.59,154.64,2,013,600
2022-08-15,155.88,160.90,154.08,159.47,1,556,200
2022-08-12,154.52,158.50,151.13,157.64,1,480,000
2022-08-11,164.78,167.62,148.79,150.57,2,855,200
2022-08-10,153.98,162.72,152.68,162.51,2,010,800
2022-08-09,145.32,147.50,141.06,144.92,1,359,400
2022-08-08,143.81,154.77,143.81,147.93,1,433,700
2022-08-05,136.00,144.87,134.37,142.46,1,472,800
2022-08-04,140.81,143.08,136.43,141.44,1,096,500
2022-08-03,137.59,143.66,135.91,143.41,1,340,300
2022-08-02,131.55,139.74,131.03,136.35,1,275,800
2022-08-01,134.76,139.31,129.48,134.67,1,080,200
2022-07-29,132.58,136.80,129.43,135.08,1,184,400
2022-07-28,128.01,132.50,123.13,132.40,900,400
2022-07-27,125.37,130.05,122.24,128.85,1,029,700
2022-07-26,122.50,122.66,118.17,120.20,1,403,700
2022-07-25,129.06,129.60,123.40,125.75,1,066,400
2022-07-22,137.06,140.29,127.00,129.57,1,243,600
2022-07-21,137.70,141.75,135.26,137.88,1,100,700
2022-07-20,127.48,139.93,127.34,138.75,1,790,100
2022-07-19,127.47,128.49,121.75,126.32,1,172,200
2022-07-18,124.12,129.16,123.76,125.16,977,600
2022-07-15,119.38,123.10,116.55,122.22,963,100
2022-07-14,121.02,121.02,113.93,117.20,1,149,500
2022-07-13,118.86,125.76,115.22,122.41,1,314,100
2022-07-12,127.98,132.28,120.56,122.43,1,485,500
2022-07-11,128.74,128.74,121.05,126.12,1,420,400
2022-07-08,128.48,134.23,125.64,129.89,1,123,300
2022-07-07,122.75,132.25,122.75,131.78,1,523,700
2022-07-06,126.03,130.52,122.26,123.39,1,804,800
2022-07-05,112.00,127.71,111.64,126.45,2,102,300
2022-07-01,111.70,115.41,109.06,113.69,1,626,400
2022-06-30,112.34,113.15,104.14,109.94,1,556,800
2022-06-29,115.50,117.79,111.26,114.55,1,255,400
2022-06-28,125.13,126.89,113.44,115.54,1,161,200
2022-06-27,129.15,130.42,122.78,124.82,1,417,100
2022-06-24,126.22,131.74,124.55,130.48,3,906,400
2022-06-23,114.02,124.95,111.72,124.56,2,944,200
2022-06-22,109.73,119.80,109.63,112.89,1,762,400
2022-06-21,111.25,117.54,111.25,112.81,1,245,200
2022-06-17,104.45,112.45,104.45,109.47,2,060,300
2022-06-16,111.00,113.23,103.12,104.87,1,576,300
2022-06-15,108.55,115.94,107.25,113.31,1,244,100
2022-06-14,105.00,109.12,103.73,105.97,1,628,200
2022-06-13,108.56,112.26,102.08,105.80,2,249,100
2022-06-10,124.63,124.71,114.35,117.85,1,924,000
2022-06-09,131.94,136.29,127.26,128.04,1,364,200
2022-06-08,134.17,139.82,132.60,135.02,1,790,100
2022-06-07,126.70,136.37,125.52,136.22,1,868,900
2022-06-06,130.00,132.47,124.76,129.15,2,519,400
2022-06-03,123.99,130.51,121.56,127.39,2,126,000
2022-06-02,116.47,128.95,116.36,127.16,2,331,200
2022-06-01,119.79,123.47,113.26,115.67,1,334,500
2022-05-31,124.84,128.00,116.08,118.24,2,853,300
2022-05-27,117.84,125.39,117.84,125.30,2,391,500
2022-05-26,108.33,117.68,107.79,116.20,1,559,900
2022-05-25,104.50,113.31,103.01,111.74,1,916,800
2022-05-24,111.22,111.22,100.08,104.32,2,474,100
2022-05-23,115.31,121.78,110.52,114.66,2,899,100
2022-05-20,119.36,121.58,109.83,118.63,3,840,400
2022-05-19,103.33,121.50,101.78,114.42,4,893,400
2022-05-18,106.69,111.08,100.44,101.63,2,073,200
2022-05-17,113.86,117.14,105.19,108.37,4,027,300
2022-05-16,116.25,120.35,108.21,109.40,1,997,800
2022-05-13,104.66,120.09,104.50,118.54,4,909,700
2022-05-12,95.09,104.82,89.87,99.99,4,010,800
2022-05-11,105.96,113.10,96.29,97.45,3,603,200
2022-05-10,111.25,117.48,97.59,107.24,5,053,900
2022-05-09,118.73,118.73,105.71,107.91,6,327,300
2022-05-06,125.16,134.99,109.09,121.00,9,613,600
2022-05-05,170.23,173.76,145.72,152.24,6,315,100
2022-05-04,170.05,176.62,150.98,175.45,4,354,200
2022-05-03,173.78,176.76,162.27,168.18,2,519,800
2022-05-02,168.00,178.94,165.60,175.75,2,239,700
2022-04-29,180.61,189.97,169.94,170.71,1,881,300
2022-04-28,175.97,186.36,170.90,182.70,1,474,200
2022-04-27,174.19,181.34,169.73,172.82,1,415,000
2022-04-26,181.59,183.31,172.24,174.03,1,306,800
2022-04-25,173.98,184.82,171.16,182.90,1,503,800
2022-04-22,178.99,186.00,171.58,172.53,1,342,000
2022-04-21,199.52,205.92,177.56,178.28,2,083,700
2022-04-20,207.94,209.13,192.21,195.66,1,511,500
2022-04-19,194.78,209.74,193.64,206.82,1,744,700
2022-04-18,194.09,194.87,186.19,192.22,1,228,600
2022-04-14,208.30,208.98,195.89,196.01,1,136,300
2022-04-13,198.27,210.99,198.19,209.57,952,300
2022-04-12,207.37,217.91,198.77,200.54,1,373,200
2022-04-11,196.96,205.85,192.86,202.32,1,210,500
2022-04-08,202.81,207.41,199.72,200.32,1,045,300
2022-04-07,211.31,218.00,199.72,205.66,1,834,600
2022-04-06,219.04,222.61,205.68,212.86,1,783,500
2022-04-05,243.99,243.99,221.87,225.27,1,536,100
2022-04-04,232.18,244.89,232.03,243.15,1,199,200
2022-04-01,223.12,238.71,220.59,232.50,1,356,400
2022-03-31,233.56,238.00,226.74,226.79,1,196,400
2022-03-30,238.27,241.68,230.29,232.15,1,204,400
2022-03-29,235.11,243.95,230.01,241.07,1,231,200
2022-03-28,220.89,232.19,218.21,231.77,1,292,900
2022-03-25,237.64,238.00,212.99,219.57,1,650,800
2022-03-24,233.81,238.60,225.69,236.44,1,366,900
2022-03-23,226.46,239.37,218.80,233.82,1,481,700
2022-03-22,221.57,237.75,219.18,229.39,1,700,500
2022-03-21,219.22,228.78,213.51,221.93,1,752,300
2022-03-18,206.11,227.76,205.31,224.83,3,220,300
2022-03-17,192.45,210.68,191.39,209.73,1,651,200
2022-03-16,180.56,200.70,180.10,198.28,3,005,400
2022-03-15,173.53,177.92,166.08,175.42,2,467,900
2022-03-14,183.29,187.00,167.04,172.40,2,348,400
2022-03-11,206.00,208.00,187.26,187.51,1,478,700
2022-03-10,193.99,206.50,190.12,204.88,1,936,000
2022-03-09,192.58,203.48,191.39,200.52,1,920,900
2022-03-08,182.76,194.50,176.83,184.19,2,642,400
2022-03-07,209.41,212.98,184.71,185.66,2,513,800
2022-03-04,222.11,222.49,199.44,205.26,2,051,800
2022-03-03,233.88,234.77,214.28,218.58,2,369,100
2022-03-02,233.86,235.79,221.70,234.41,1,450,900
2022-03-01,238.06,247.58,228.02,230.21,1,656,700
2022-02-28,234.88,243.80,229.05,237.88,2,099,600
2022-02-25,226.01,234.52,219.12,229.36,1,611,700
2022-02-24,198.75,228.83,194.00,227.29,2,180,700
2022-02-23,219.45,224.05,205.04,206.32,2,102,500
2022-02-22,221.66,231.52,218.01,222.53,1,307,700
2022-02-18,233.63,239.58,222.83,224.23,1,863,000
2022-02-17,254.07,254.99,226.10,232.04,2,752,800
2022-02-16,249.15,257.81,243.42,256.90,1,800,500
2022-02-15,243.47,255.50,240.19,253.72,2,253,400
2022-02-14,235.51,250.47,232.23,240.00,1,842,400
2022-02-11,250.01,260.75,234.75,236.79,3,366,300
2022-02-10,246.92,262.17,241.97,252.06,3,032,200
2022-02-09,236.95,247.94,231.31,247.48,2,828,400
2022-02-08,229.30,237.11,224.39,236.21,1,908,800
2022-02-07,230.00,243.94,226.58,229.79,3,159,200
2022-02-04,202.14,241.69,200.25,231.67,9,630,800
2022-02-03,176.75,179.98,168.60,170.28,3,557,400
2022-02-02,192.81,199.16,184.67,184.67,4,354,900
2022-02-01,193.52,197.57,184.61,193.73,3,946,300
2022-01-31,170.96,189.50,170.96,188.21,3,906,500
2022-01-28,158.51,168.12,151.00,168.06,2,504,000
2022-01-27,165.22,172.20,154.24,156.08,2,696,300
2022-01-26,165.14,173.51,159.88,162.16,4,573,300
2022-01-25,161.10,165.83,154.71,158.00,2,011,700
2022-01-24,152.00,167.22,144.58,166.73,3,368,900
2022-01-21,168.14,172.44,154.96,156.89,2,186,700
2022-01-20,171.46,183.00,168.88,169.61,2,634,400
2022-01-19,172.71,177.67,167.77,167.94,2,161,900
2022-01-18,176.03,182.61,171.05,174.01,2,125,300
2022-01-14,183.99,187.75,174.29,181.12,2,382,600
2022-01-13,205.01,205.25,183.07,183.36,2,751,700
2022-01-12,212.32,220.00,203.12,205.00,2,026,200
2022-01-11,205.00,215.12,201.29,212.32,2,380,600
2022-01-10,193.88,202.16,177.12,200.99,3,538,900
2022-01-07,202.80,214.63,197.33,201.93,1,403,800
2022-01-06,201.00,210.70,194.22,202.90,1,960,000
2022-01-05,211.03,220.95,201.02,202.29,2,303,200
2022-01-04,235.09,235.09,200.57,218.42,4,029,900
2022-01-03,250.16,252.11,232.23,233.54,1,427,500
2021-12-31,250.24,255.28,248.04,249.15,606,300
2021-12-30,247.99,256.80,246.37,251.15,818,400
2021-12-29,245.00,249.98,238.29,248.64,640,000
2021-12-28,255.27,255.85,242.00,242.60,830,600
2021-12-27,255.46,260.91,252.48,253.42,679,300
2021-12-23,257.41,259.22,252.94,253.38,748,400
2021-12-22,256.64,262.65,250.52,258.29,951,400
2021-12-21,246.59,260.50,240.06,256.29,2,059,700
2021-12-20,232.93,245.39,229.85,242.19,1,900,800
2021-12-17,228.66,247.49,224.02,244.74,2,941,200
2021-12-16,250.65,255.58,225.20,232.99,2,254,400
2021-12-15,241.82,251.62,233.39,249.65,2,331,800
2021-12-14,243.97,247.89,233.50,241.13,1,875,900
2021-12-13,253.51,265.48,250.47,250.83,1,271,100
2021-12-10,258.01,268.91,250.21,255.04,1,563,500
2021-12-09,263.78,269.31,250.91,254.52,1,600,900
2021-12-08,254.76,269.48,248.11,264.47,1,684,300
2021-12-07,243.30,258.72,242.41,254.76,2,727,200
2021-12-06,234.32,242.27,224.19,232.81,2,584,200
2021-12-03,250.00,252.88,220.93,236.98,2,905,000
2021-12-02,248.78,254.96,238.07,251.30,2,945,600
2021-12-01,286.86,287.87,250.95,252.02,2,350,000
2021-11-30,301.49,307.10,275.75,280.85,5,799,700
2021-11-29,304.10,306.72,291.61,298.50,1,765,800
2021-11-26,295.00,308.20,295.00,300.00,1,157,200
2021-11-24,291.05,300.85,289.37,298.76,2,024,100
2021-11-23,297.29,308.80,282.51,295.02,2,107,100
2021-11-22,321.62,322.00,290.32,300.06,1,965,500
2021-11-19,317.87,329.67,314.12,318.17,1,749,500
2021-11-18,325.00,328.00,312.43,314.00,1,651,400
2021-11-17,340.57,345.55,320.27,324.38,1,720,400
2021-11-16,323.64,340.37,321.33,339.27,1,339,300
2021-11-15,335.00,336.77,320.89,325.81,1,309,800
2021-11-12,332.99,339.59,325.72,334.70,1,015,300
2021-11-11,332.59,337.51,325.59,330.40,1,042,300
2021-11-10,337.71,341.61,322.49,327.24,1,266,600
2021-11-09,345.83,348.00,333.28,342.26,1,142,400
2021-11-08,336.82,348.49,330.21,341.82,1,316,800
2021-11-05,338.50,343.50,315.30,334.46,3,461,000
2021-11-04,291.43,302.92,284.39,293.90,2,093,600
2021-11-03,300.00,300.00,286.61,293.21,1,213,500
2021-11-02,301.48,301.48,293.90,295.47,893,300
2021-11-01,292.99,299.88,292.99,299.75,882,700
2021-10-29,288.93,295.97,287.04,294.31,708,600
2021-10-28,289.36,296.13,288.88,291.51,435,700
2021-10-27,289.07,296.00,288.30,290.17,928,700
2021-10-26,303.52,307.04,285.55,286.29,1,316,400
