Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,289.40,289.70,285.37,286.36,278.17,22,906,700
2022-04-19,279.38,286.17,278.41,285.30,277.14,22,297,700
2022-04-18,278.91,282.46,278.34,280.52,272.50,20,778,000
2022-04-14,288.09,288.31,279.32,279.83,271.83,28,221,600
2022-04-13,282.73,288.58,281.30,287.62,279.39,21,907,200
2022-04-12,289.24,290.74,280.49,282.06,273.99,30,966,700
2022-04-11,291.79,292.61,285.00,285.26,277.10,34,569,300
2022-04-08,300.44,301.12,296.28,296.97,288.48,24,361,900
2022-04-07,296.66,303.65,296.35,301.37,292.75,31,411,200
2022-04-06,305.19,307.00,296.71,299.50,290.93,40,110,400
2022-04-05,313.27,314.87,309.87,310.88,301.99,23,156,700
2022-04-04,310.09,315.11,309.71,314.97,305.96,24,289,600
2022-04-01,309.37,310.13,305.54,309.42,300.57,27,110,500
2022-03-31,313.90,315.14,307.89,308.31,299.49,33,422,100
2022-03-30,313.76,315.95,311.58,313.86,304.88,28,163,600
2022-03-29,313.91,315.82,309.05,315.41,306.39,30,393,400
2022-03-28,304.33,310.80,304.33,310.70,301.81,29,578,200
2022-03-25,305.23,305.50,299.29,303.68,294.99,22,566,500
2022-03-24,299.14,304.20,298.32,304.10,295.40,24,484,500
2022-03-23,300.51,303.23,297.72,299.49,290.92,25,715,400
2022-03-22,299.80,305.00,298.77,304.06,295.36,27,599,700
2022-03-21,298.89,300.14,294.90,299.16,290.60,28,351,200
2022-03-18,295.37,301.00,292.73,300.43,291.84,43,390,600
2022-03-17,293.29,295.61,289.37,295.22,286.78,30,816,600
2022-03-16,289.11,294.57,283.20,294.39,285.97,37,826,300
2022-03-15,280.35,287.82,278.73,287.15,278.94,34,245,100
2022-03-14,280.34,285.40,275.82,276.44,268.53,30,660,700
2022-03-11,287.96,289.51,279.43,280.07,272.06,27,209,300
2022-03-10,283.02,286.60,280.58,285.59,277.42,30,628,000
2022-03-09,283.44,289.60,280.78,288.50,280.25,35,204,500
2022-03-08,277.80,283.96,270.00,275.85,267.96,48,159,500
2022-03-07,288.53,289.69,278.53,278.91,270.93,43,157,200
2022-03-04,294.29,295.66,287.17,289.86,281.57,32,356,500
2022-03-03,302.89,303.13,294.05,295.92,287.46,27,314,500
2022-03-02,295.36,301.47,293.70,300.19,291.60,31,873,000
2022-03-01,296.40,299.97,292.15,294.95,286.51,31,217,800
2022-02-28,294.31,299.14,293.00,298.79,290.24,34,627,500
2022-02-25,295.14,297.63,291.65,297.31,288.81,32,546,700
2022-02-24,272.51,295.16,271.52,294.59,286.16,56,989,700
2022-02-23,290.18,291.70,280.10,280.27,272.25,37,811,200
2022-02-22,285.00,291.54,284.50,287.72,279.49,41,736,100
2022-02-18,293.05,293.86,286.31,287.93,279.69,34,264,000
2022-02-17,296.36,296.80,290.00,290.73,282.41,32,461,600
2022-02-16,298.37,300.87,293.68,299.50,290.93,29,982,100
2022-02-15,300.01,300.80,297.02,300.47,291.27,27,058,300
2022-02-14,293.77,296.76,291.35,295.00,285.97,36,359,500
2022-02-11,303.19,304.29,294.22,295.04,286.01,39,175,600
2022-02-10,304.04,309.12,300.70,302.38,293.13,45,386,200
2022-02-09,309.87,311.93,307.39,311.21,301.69,31,284,700
2022-02-08,301.25,305.56,299.95,304.56,295.24,32,421,200
2022-02-07,306.17,307.84,299.90,300.95,291.74,28,533,300
2022-02-04,300.21,308.80,299.97,305.94,296.58,35,096,500
2022-02-03,309.49,311.23,299.96,301.25,292.03,43,730,000
2022-02-02,309.63,315.12,308.88,313.46,303.87,36,636,000
2022-02-01,310.41,310.63,305.13,308.76,299.31,40,950,400
2022-01-31,308.95,312.38,306.37,310.98,301.46,46,444,500
2022-01-28,300.23,308.48,294.45,308.26,298.83,49,743,700
2022-01-27,302.66,307.30,297.93,299.84,290.66,53,481,300
2022-01-26,307.99,308.50,293.03,296.71,287.63,90,428,900
2022-01-25,291.52,294.99,285.17,288.49,279.66,72,848,600
2022-01-24,292.20,297.11,276.05,296.37,287.30,85,731,500
2022-01-21,302.69,304.11,295.61,296.03,286.97,57,984,400
2022-01-20,309.07,311.65,301.14,301.60,292.37,35,380,700
2022-01-19,306.29,313.91,302.70,303.33,294.05,45,933,900
2022-01-18,304.07,309.80,301.74,302.65,293.39,42,333,200
2022-01-14,304.25,310.82,303.75,310.20,300.71,39,846,400
2022-01-13,320.47,320.88,304.00,304.80,295.47,45,366,000
2022-01-12,319.67,323.41,317.08,318.27,308.53,34,372,200
2022-01-11,313.38,316.61,309.89,314.98,305.34,29,386,800
2022-01-10,309.49,314.72,304.69,314.27,304.65,44,289,500
2022-01-07,314.15,316.50,310.09,314.04,304.43,32,720,000
2022-01-06,313.15,318.70,311.49,313.88,304.27,39,646,100
2022-01-05,325.86,326.07,315.98,316.38,306.70,40,054,300
2022-01-04,334.83,335.20,326.12,329.01,318.94,32,674,300
2022-01-03,335.35,338.00,329.78,334.75,324.50,28,865,100
2021-12-31,338.51,339.36,335.85,336.32,326.03,18,000,800
2021-12-30,341.91,343.13,338.82,339.32,328.93,15,994,500
2021-12-29,341.30,344.30,339.68,341.95,331.48,15,042,000
2021-12-28,343.15,343.81,340.32,341.25,330.81,15,661,500
2021-12-27,335.46,342.48,335.43,342.45,331.97,19,947,000
2021-12-23,332.75,336.39,332.73,334.69,324.45,19,617,800
2021-12-22,328.30,333.61,325.75,333.20,323.00,24,831,500
2021-12-21,323.29,327.73,319.80,327.29,317.27,24,740,600
2021-12-20,320.05,322.80,317.57,319.91,310.12,28,326,500
2021-12-17,320.88,324.92,317.25,323.80,313.89,47,750,300
2021-12-16,335.71,336.76,323.02,324.90,314.96,35,034,800
2021-12-15,328.61,335.19,324.50,334.65,324.41,35,381,100
2021-12-14,333.22,334.64,324.11,328.34,318.29,44,438,700
2021-12-13,340.68,343.79,339.08,339.40,329.01,28,899,400
2021-12-10,334.98,343.00,334.79,342.54,332.06,38,095,700
2021-12-09,334.41,336.49,332.12,333.10,322.91,22,214,200
2021-12-08,335.31,335.50,330.80,334.97,324.72,24,761,000
2021-12-07,331.64,335.80,330.10,334.92,324.67,31,021,900
2021-12-06,323.95,327.45,319.23,326.19,316.21,30,032,600
2021-12-03,331.99,332.70,318.03,323.01,313.12,41,779,300
2021-12-02,330.30,333.49,327.80,329.49,319.41,30,766,000
2021-12-01,335.13,339.28,329.39,330.08,319.98,33,337,600
2021-11-30,335.32,337.78,328.99,330.59,320.47,42,885,600
2021-11-29,334.94,339.03,334.74,336.63,326.33,28,563,500
2021-11-26,334.35,337.93,328.12,329.68,319.59,24,217,200
2021-11-24,336.28,338.16,333.91,337.91,327.57,21,661,300
2021-11-23,337.05,339.45,333.56,337.68,327.34,30,427,600
2021-11-22,344.62,349.67,339.55,339.83,329.43,31,031,100
2021-11-19,342.64,345.10,342.20,343.11,332.61,21,963,400
2021-11-18,338.18,342.45,337.12,341.27,330.83,22,463,500
2021-11-17,338.94,342.19,338.00,339.12,328.74,19,053,400
2021-11-16,335.68,340.67,335.51,339.51,328.52,20,886,800
2021-11-15,337.54,337.88,334.03,336.07,325.19,16,723,000
2021-11-12,333.92,337.23,333.79,336.72,325.82,23,831,000
2021-11-11,331.25,333.77,330.51,332.43,321.67,16,849,800
2021-11-10,334.57,334.63,329.92,330.80,320.09,25,500,900
2021-11-09,337.11,338.72,334.53,335.95,325.07,21,307,400
2021-11-08,337.30,337.65,334.44,336.99,326.08,20,897,000
2021-11-05,338.51,338.79,334.42,336.06,325.18,22,570,100
2021-11-04,332.89,336.54,329.51,336.44,325.55,23,992,200
2021-11-03,333.90,334.90,330.65,334.00,323.19,21,500,100
2021-11-02,330.31,333.45,330.00,333.13,322.34,26,487,100
2021-11-01,331.36,331.49,326.37,329.37,318.71,27,073,200
2021-10-29,324.13,332.00,323.90,331.62,320.88,34,766,000
2021-10-28,324.33,324.87,321.36,324.35,313.85,26,297,900
2021-10-27,316.00,326.10,316.00,323.17,312.71,52,588,700
2021-10-26,311.00,312.40,308.60,310.11,300.07,28,107,300
2021-10-25,309.36,309.40,306.46,308.13,298.15,17,554,500
2021-10-22,310.40,311.09,307.80,309.16,299.15,17,449,300
2021-10-21,307.17,311.02,306.36,310.76,300.70,16,918,100
2021-10-20,309.21,309.70,306.11,307.41,297.46,16,537,100
2021-10-19,308.35,309.30,307.22,308.23,298.25,17,682,100
2021-10-18,303.57,308.21,302.69,307.29,297.34,22,729,300
2021-10-15,302.34,304.45,300.52,304.21,294.36,25,384,800
2021-10-14,299.21,303.27,297.83,302.75,292.95,27,262,900
2021-10-13,294.91,297.28,293.49,296.31,286.72,23,416,300
2021-10-12,295.34,295.44,292.35,292.88,283.40,17,974,100
2021-10-11,292.92,297.97,292.75,294.23,284.70,19,298,600
2021-10-08,296.22,296.64,293.76,294.85,285.30,17,685,700
2021-10-07,295.18,296.64,293.92,294.85,285.30,20,430,500
2021-10-06,285.78,293.63,285.51,293.11,283.62,28,002,600
2021-10-05,284.05,290.40,284.05,288.76,279.41,24,993,000
2021-10-04,287.40,287.75,280.25,283.11,273.94,31,350,700
2021-10-01,282.12,289.98,281.29,289.10,279.74,30,086,300
2021-09-30,285.71,287.83,281.62,281.92,272.79,32,343,600
2021-09-29,285.10,286.77,283.01,284.00,274.81,26,353,700
2021-09-28,289.80,290.78,282.75,283.52,274.34,43,186,200
2021-09-27,296.14,296.47,292.94,294.17,284.65,23,571,700
2021-09-24,298.23,299.80,296.93,299.35,289.66,14,999,000
2021-09-23,298.85,300.90,297.53,299.56,289.86,18,604,600
2021-09-22,296.73,300.22,294.51,298.58,288.91,26,626,300
2021-09-21,295.69,297.54,294.07,294.80,285.26,22,364,100
2021-09-20,296.33,298.72,289.52,294.30,284.77,38,278,700
2021-09-17,304.17,304.50,299.53,299.87,290.16,41,372,500
2021-09-16,303.76,305.31,300.76,305.22,295.34,19,550,800
2021-09-15,303.26,305.32,301.82,304.82,294.95,28,356,300
2021-09-14,299.56,301.39,298.10,299.79,290.08,21,853,400
2021-09-13,297.55,298.54,294.08,296.99,287.37,23,652,900
2021-09-10,298.42,299.92,295.38,295.71,286.14,19,633,400
2021-09-09,300.82,302.14,297.00,297.25,287.63,19,927,000
2021-09-08,299.78,300.61,297.47,300.21,290.49,15,046,800
2021-09-07,301.01,301.09,298.20,300.18,290.46,17,180,400
2021-09-03,300.99,302.60,300.26,301.14,291.39,14,747,900
2021-09-02,302.20,303.36,300.18,301.15,291.40,16,285,600
2021-09-01,302.87,305.19,301.49,301.83,292.06,18,983,800
2021-08-31,304.42,304.50,301.50,301.88,292.11,26,285,300
2021-08-30,301.12,304.22,301.06,303.59,293.76,16,348,100
2021-08-27,298.99,300.87,296.83,299.72,290.02,22,605,700
2021-08-26,300.99,302.43,298.95,299.09,289.41,17,666,100
2021-08-25,304.30,304.59,300.42,302.01,292.23,20,006,100
2021-08-24,305.02,305.65,302.00,302.62,292.82,18,175,800
2021-08-23,303.25,305.40,301.85,304.65,294.79,22,830,200
2021-08-20,299.72,305.84,298.06,304.36,294.51,40,817,600
2021-08-19,288.69,297.47,288.64,296.77,287.16,29,850,500
2021-08-18,292.04,294.82,290.27,290.73,281.32,21,813,000
2021-08-17,292.39,293.43,291.08,293.08,283.05,20,075,300
2021-08-16,293.19,294.82,290.02,294.60,284.52,22,507,600
2021-08-13,289.48,292.90,289.30,292.85,282.83,18,249,000
2021-08-12,286.63,289.97,286.34,289.81,279.89,14,561,300
2021-08-11,287.21,288.66,285.86,286.95,277.13,13,955,900
2021-08-10,288.80,289.25,285.20,286.44,276.64,18,616,600
2021-08-09,289.75,291.55,287.81,288.33,278.46,16,117,600
2021-08-06,288.51,289.50,287.62,289.46,279.55,16,589,300
2021-08-05,286.88,289.63,286.10,289.52,279.61,13,900,200
2021-08-04,286.22,287.59,284.65,286.51,276.70,16,191,300
2021-08-03,285.42,287.23,284.00,287.12,277.29,17,879,000
2021-08-02,286.36,286.77,283.74,284.82,275.07,16,267,400
2021-07-30,285.17,286.66,283.91,284.91,275.16,20,944,800
2021-07-29,286.24,288.62,286.08,286.50,276.69,18,168,300
2021-07-28,288.99,290.15,283.83,286.22,276.42,33,566,900
2021-07-27,289.43,289.58,282.95,286.54,276.73,33,604,100
2021-07-26,289.00,289.69,286.64,289.05,279.16,23,176,100
2021-07-23,287.37,289.99,286.50,289.67,279.76,22,768,100
2021-07-22,283.84,286.42,283.42,286.14,276.35,23,384,100
2021-07-21,278.90,281.52,277.29,281.40,271.77,24,364,300
2021-07-20,278.03,280.97,276.26,279.32,269.76,26,259,700
2021-07-19,278.93,280.37,274.45,277.01,267.53,32,935,600
2021-07-16,282.07,284.10,279.46,280.75,271.14,26,186,800
2021-07-15,282.00,282.51,279.83,281.03,271.41,22,604,200
2021-07-14,282.35,283.66,280.55,282.51,272.84,23,113,700
2021-07-13,277.52,282.85,277.39,280.98,271.36,26,120,100
2021-07-12,279.16,279.77,276.58,277.32,267.83,18,931,700
2021-07-09,275.72,278.05,275.32,277.94,268.43,23,916,700
2021-07-08,276.90,278.73,274.87,277.42,267.93,24,618,600
2021-07-07,279.40,280.69,277.15,279.93,270.35,23,260,000
2021-07-06,278.03,279.37,274.30,277.66,268.16,31,565,600
2021-07-02,272.82,278.00,272.50,277.65,268.15,26,458,000
2021-07-01,269.61,271.84,269.60,271.60,262.30,16,725,300
2021-06-30,270.69,271.36,269.60,270.90,261.63,21,656,500
2021-06-29,268.87,271.65,267.98,271.40,262.11,19,937,800
2021-06-28,266.19,268.90,265.91,268.72,259.52,19,590,000
2021-06-25,266.23,267.25,264.76,265.02,255.95,25,611,100
2021-06-24,266.16,267.85,265.47,266.69,257.56,21,446,900
2021-06-23,265.99,266.83,264.43,265.27,256.19,19,518,700
2021-06-22,262.72,265.79,262.40,265.51,256.42,24,694,100
2021-06-21,259.82,263.52,257.92,262.63,253.64,26,696,100
2021-06-18,259.63,262.30,258.75,259.43,250.55,37,202,200
2021-06-17,256.07,261.75,256.01,260.90,251.97,27,565,500
2021-06-16,259.40,260.58,254.42,257.38,248.57,27,220,000
2021-06-15,259.77,259.99,257.68,258.36,249.52,18,038,900
2021-06-14,257.90,259.95,256.80,259.89,251.00,19,150,500
2021-06-11,257.99,258.49,256.61,257.89,249.06,18,999,700
2021-06-10,254.29,257.46,253.67,257.24,248.44,24,563,600
2021-06-09,253.81,255.53,253.21,253.59,244.91,17,937,600
2021-06-08,255.16,256.01,252.51,252.57,243.93,22,455,000
2021-06-07,249.98,254.09,249.81,253.81,245.12,23,079,200
2021-06-04,247.76,251.65,247.51,250.79,242.21,25,281,100
2021-06-03,245.22,246.34,243.00,245.71,237.30,25,307,700
2021-06-02,248.13,249.27,245.84,247.30,238.84,19,406,700
2021-06-01,251.23,251.29,246.96,247.40,238.93,23,213,300
2021-05-28,251.00,252.08,249.56,249.68,241.13,18,270,200
2021-05-27,251.17,251.48,249.25,249.31,240.78,24,426,200
2021-05-26,251.43,252.94,250.75,251.49,242.88,17,771,600
2021-05-25,251.77,252.75,250.82,251.72,243.10,17,704,300
2021-05-24,247.79,251.16,247.51,250.78,242.20,21,411,500
2021-05-21,247.57,248.33,244.74,245.17,236.78,21,863,100
2021-05-20,243.96,247.95,243.86,246.48,238.04,21,800,700
2021-05-19,239.31,243.23,238.60,243.12,234.80,25,739,800
2021-05-18,246.27,246.41,242.90,243.08,234.22,20,168,000
2021-05-17,246.55,246.59,243.52,245.18,236.24,24,970,200
2021-05-14,245.58,249.18,245.49,248.15,239.10,23,901,100
2021-05-13,241.80,245.60,241.42,243.03,234.17,29,624,300
2021-05-12,242.17,244.38,238.07,239.00,230.29,36,684,400
2021-05-11,244.55,246.60,242.57,246.23,237.25,33,641,600
2021-05-10,250.87,251.73,247.12,247.18,238.17,29,299,900
2021-05-07,252.15,254.30,251.17,252.46,243.26,27,032,900
2021-05-06,246.45,249.86,244.69,249.73,240.63,26,491,100
2021-05-05,249.06,249.50,245.82,246.47,237.49,21,901,300
2021-05-04,250.97,251.21,245.76,247.79,238.76,32,756,100
2021-05-03,253.40,254.35,251.12,251.86,242.68,19,626,600
2021-04-30,249.74,253.08,249.60,252.18,242.99,30,945,100
2021-04-29,255.46,256.10,249.00,252.51,243.31,40,589,000
2021-04-28,256.08,256.54,252.95,254.56,245.28,46,903,100
2021-04-27,261.58,263.19,260.12,261.97,252.42,31,014,200
2021-04-26,261.66,262.44,260.17,261.55,252.02,19,763,300
2021-04-23,257.88,261.51,257.27,261.15,251.63,21,462,600
2021-04-22,260.21,261.78,255.64,257.17,247.80,25,606,200
2021-04-21,258.94,260.68,257.25,260.58,251.08,24,030,400
2021-04-20,257.82,260.20,256.84,258.26,248.85,19,722,900
2021-04-19,260.19,261.48,257.82,258.74,249.31,23,209,300
2021-04-16,259.47,261.00,257.60,260.74,251.24,24,878,600
2021-04-15,257.93,259.93,257.73,259.50,250.04,25,627,500
2021-04-14,257.48,258.83,255.16,255.59,246.27,23,070,900
2021-04-13,257.26,259.19,256.83,258.49,249.07,23,837,500
2021-04-12,254.71,257.67,254.62,255.91,246.58,27,148,700
2021-04-09,252.87,255.99,252.44,255.85,246.52,24,326,800
2021-04-08,252.77,254.14,252.00,253.25,244.02,23,625,200
2021-04-07,247.81,250.93,247.19,249.90,240.79,22,719,800
2021-04-06,247.61,249.40,246.88,247.86,238.83,22,931,900
2021-04-05,242.76,249.96,242.70,249.07,239.99,36,910,600
2021-04-01,238.47,242.84,238.05,242.35,233.52,30,338,000
2021-03-31,232.91,239.10,232.39,235.77,227.18,43,623,500
2021-03-30,233.53,233.85,231.10,231.85,223.40,24,792,000
2021-03-29,236.59,236.80,231.88,235.24,226.67,25,227,500
2021-03-26,231.55,236.71,231.55,236.48,227.86,25,479,900
2021-03-25,235.30,236.94,231.57,232.34,223.87,34,061,900
2021-03-24,237.85,238.00,235.32,235.46,226.88,25,620,100
2021-03-23,237.49,241.05,237.07,237.58,228.92,31,638,400
2021-03-22,230.27,236.90,230.14,235.99,227.39,30,127,000
2021-03-19,231.02,232.47,229.35,230.35,221.95,46,430,700
2021-03-18,232.56,234.19,230.33,230.72,222.31,34,833,000
2021-03-17,236.15,238.55,233.23,237.04,228.40,29,562,100
2021-03-16,236.28,240.06,235.94,237.71,229.05,28,092,200
2021-03-15,234.96,235.19,231.81,234.81,226.25,26,034,900
2021-03-12,234.01,235.82,233.23,235.75,227.16,22,653,700
2021-03-11,234.96,239.17,234.31,237.13,228.49,29,907,600
2021-03-10,237.00,237.00,232.04,232.42,223.95,29,746,800
2021-03-09,232.88,235.38,231.67,233.78,225.26,33,080,500
2021-03-08,231.37,233.37,227.13,227.39,219.10,35,267,400
2021-03-05,229.52,233.27,226.46,231.60,223.16,41,872,800
2021-03-04,226.74,232.49,224.26,226.73,218.47,44,727,800
2021-03-03,232.16,233.58,227.26,227.56,219.27,34,029,500
2021-03-02,237.01,237.30,233.45,233.87,225.35,22,812,500
2021-03-01,235.90,237.47,233.15,236.94,228.30,25,324,000
2021-02-26,231.53,235.37,229.54,232.38,223.91,37,819,200
2021-02-25,232.08,234.59,227.88,228.99,220.64,39,542,200
2021-02-24,230.01,235.20,229.00,234.55,226.00,26,339,700
2021-02-23,230.33,234.83,228.73,233.27,224.77,30,228,700
2021-02-22,237.42,237.93,232.40,234.51,225.96,36,446,900
2021-02-19,243.75,243.86,240.18,240.97,232.19,25,262,600
2021-02-18,241.80,243.93,240.86,243.79,234.90,16,925,600
2021-02-17,241.32,244.31,240.94,244.20,235.30,21,653,500
2021-02-16,245.03,246.13,242.92,243.70,234.28,26,728,500
2021-02-12,243.93,245.30,242.73,244.99,235.52,16,561,100
2021-02-11,244.78,245.15,242.15,244.49,235.04,15,751,100
2021-02-10,245.00,245.92,240.89,242.82,233.43,22,186,700
2021-02-09,241.87,244.76,241.38,243.77,234.34,23,565,000
2021-02-08,243.15,243.68,240.81,242.47,233.10,22,211,900
2021-02-05,242.23,243.28,240.42,242.20,232.84,18,054,800
2021-02-04,242.66,243.24,240.37,242.01,232.65,25,296,100
2021-02-03,239.57,245.09,239.26,243.00,233.60,27,158,100
2021-02-02,241.30,242.31,238.69,239.51,230.25,25,916,300
2021-02-01,235.06,242.50,232.43,239.65,230.38,33,314,200
2021-01-29,235.99,238.02,231.35,231.96,222.99,42,503,100
2021-01-28,235.61,242.64,235.09,238.93,229.69,49,111,200
2021-01-27,238.00,240.44,230.14,232.90,223.90,69,870,600
2021-01-26,231.86,234.18,230.08,232.33,223.35,49,169,600
2021-01-25,229.12,229.78,224.22,229.53,220.66,33,152,100
2021-01-22,227.08,230.07,225.80,225.95,217.21,30,172,700
2021-01-21,224.70,226.30,222.42,224.97,216.27,30,709,400
2021-01-20,217.70,225.79,217.29,224.34,215.67,37,777,300
2021-01-19,213.75,216.98,212.63,216.44,208.07,30,480,900
2021-01-15,213.52,214.51,212.03,212.65,204.43,31,746,500
2021-01-14,215.91,217.46,212.74,213.02,204.78,29,480,800
2021-01-13,214.02,216.76,213.93,216.34,207.98,20,087,100
2021-01-12,216.50,217.10,213.32,214.93,206.62,23,249,300
2021-01-11,218.47,218.91,216.73,217.49,209.08,23,031,300
2021-01-08,218.68,220.58,217.03,219.62,211.13,22,956,200
2021-01-07,214.04,219.34,213.71,218.29,209.85,27,694,500
2021-01-06,212.17,216.49,211.94,212.25,204.04,35,930,700
2021-01-05,217.26,218.52,215.70,217.90,209.48,23,823,000
2021-01-04,222.53,223.00,214.81,217.69,209.27,37,130,100
2020-12-31,221.70,223.00,219.68,222.42,213.82,20,942,100
2020-12-30,225.23,225.63,221.47,221.68,213.11,20,272,300
2020-12-29,226.31,227.18,223.58,224.15,215.48,17,403,200
2020-12-28,224.45,226.03,223.02,224.96,216.26,17,933,500
2020-12-24,221.42,223.61,221.20,222.75,214.14,10,550,600
2020-12-23,223.11,223.56,220.80,221.02,212.47,18,699,600
2020-12-22,222.69,225.63,221.85,223.94,215.28,22,612,200
2020-12-21,217.55,224.00,217.28,222.59,213.98,37,181,900
2020-12-18,218.59,219.69,216.02,218.59,210.14,63,354,900
2020-12-17,219.87,220.89,217.92,219.42,210.94,32,515,800
2020-12-16,214.75,220.11,214.72,219.28,210.80,35,023,300
2020-12-15,215.17,215.42,212.24,214.13,205.85,27,000,600
2020-12-14,213.10,216.21,212.88,214.20,205.92,28,798,400
2020-12-11,210.05,213.32,209.11,213.26,205.01,30,979,400
2020-12-10,211.77,213.08,210.36,210.52,202.38,26,733,300
2020-12-09,215.16,215.23,211.21,211.80,203.61,32,440,600
2020-12-08,213.97,216.95,212.89,216.01,207.66,23,284,100
2020-12-07,214.37,215.54,212.99,214.29,206.00,24,620,000
2020-12-04,214.22,215.38,213.18,214.36,206.07,24,666,000
2020-12-03,214.61,216.38,213.65,214.24,205.96,25,120,900
2020-12-02,214.88,215.47,212.80,215.37,207.04,23,724,500
2020-12-01,214.51,217.32,213.35,216.21,207.85,30,904,500
2020-11-30,214.10,214.76,210.84,214.07,205.79,33,064,800
2020-11-27,214.85,216.27,214.04,215.23,206.91,14,512,200
2020-11-25,215.11,215.29,212.46,213.87,205.60,21,012,900
2020-11-24,209.59,214.25,208.86,213.86,205.59,33,979,700
2020-11-23,210.95,212.29,208.16,210.11,201.99,25,683,500
2020-11-20,212.20,213.29,210.00,210.39,202.26,22,843,100
2020-11-19,211.38,213.03,209.93,212.42,204.21,24,792,700
2020-11-18,213.65,215.17,210.93,211.08,202.92,28,372,800
2020-11-17,216.10,217.68,214.08,214.46,205.63,24,154,100
2020-11-16,214.87,217.74,214.52,217.23,208.29,24,953,300
2020-11-13,216.36,217.42,214.16,216.51,207.60,18,621,100
2020-11-12,217.21,219.11,214.46,215.44,206.57,21,593,900
2020-11-11,212.39,218.04,212.20,216.55,207.63,29,440,800
2020-11-10,214.50,216.50,209.72,211.01,202.32,44,045,100
2020-11-09,224.44,228.12,217.88,218.39,209.40,44,395,000
2020-11-06,222.26,224.36,218.03,223.72,214.51,25,231,900
2020-11-05,222.04,224.12,221.15,223.29,214.10,36,080,100
2020-11-04,214.02,218.32,212.42,216.39,207.48,42,311,800
2020-11-03,203.89,208.12,203.12,206.43,197.93,27,512,000
2020-11-02,204.29,205.28,200.12,202.33,194.00,30,842,200
2020-10-30,203.50,204.29,199.62,202.47,194.13,36,953,700
2020-10-29,204.07,207.36,203.37,204.72,196.29,31,432,600
2020-10-28,207.67,208.84,202.10,202.68,194.33,51,195,600
2020-10-27,211.59,214.67,210.33,213.25,204.47,36,700,300
2020-10-26,213.85,216.34,208.10,210.08,201.43,37,111,600
2020-10-23,215.03,216.28,213.16,216.23,207.33,18,879,600
2020-10-22,213.93,216.06,211.70,214.89,206.04,22,351,500
2020-10-21,213.12,216.92,213.12,214.80,205.96,22,724,900
2020-10-20,215.80,217.37,213.09,214.65,205.81,22,753,500
2020-10-19,220.42,222.30,213.72,214.22,205.40,27,625,800
2020-10-16,220.15,222.29,219.32,219.66,210.62,26,057,900
2020-10-15,217.10,220.36,216.01,219.66,210.62,22,733,100
2020-10-14,223.00,224.22,219.13,220.86,211.77,23,421,700
2020-10-13,222.72,225.21,220.43,222.86,213.68,28,950,800
2020-10-12,218.79,223.86,216.81,221.40,212.28,40,461,400
2020-10-09,211.23,215.86,211.23,215.81,206.92,26,458,000
2020-10-08,210.51,211.19,208.32,210.58,201.91,19,925,800
2020-10-07,207.06,210.11,206.72,209.83,201.19,25,681,100
2020-10-06,208.82,210.18,204.82,205.91,197.43,28,554,300
2020-10-05,207.22,210.41,206.98,210.38,201.72,21,331,600
2020-10-02,208.00,210.99,205.54,206.19,197.70,33,154,800
2020-10-01,213.49,213.99,211.32,212.46,203.71,27,158,400
2020-09-30,207.73,211.98,206.54,210.33,201.67,33,829,100
2020-09-29,209.35,210.07,206.81,207.26,198.73,24,221,900
2020-09-28,210.88,212.57,208.06,209.44,200.82,32,004,900
2020-09-25,203.55,209.04,202.54,207.82,199.26,29,437,300
2020-09-24,199.85,205.57,199.20,203.19,194.82,31,202,500
2020-09-23,207.90,208.10,200.03,200.59,192.33,30,803,800
2020-09-22,205.06,208.10,202.08,207.42,198.88,33,517,100
2020-09-21,197.19,202.71,196.38,202.54,194.20,39,839,700
2020-09-18,202.80,203.65,196.25,200.39,192.14,55,225,300
2020-09-17,200.05,204.33,199.96,202.91,194.56,34,011,300
2020-09-16,210.62,210.65,204.64,205.05,196.61,26,328,100
2020-09-15,208.42,209.78,206.93,208.78,200.18,21,823,900
2020-09-14,204.24,209.20,204.03,205.41,196.95,30,375,800
2020-09-11,207.20,208.63,201.24,204.03,195.63,33,620,100
2020-09-10,213.40,214.74,204.11,205.37,196.91,35,461,500
2020-09-09,207.60,214.84,206.70,211.29,202.59,45,679,000
2020-09-08,206.50,210.03,202.20,202.66,194.32,52,924,300
2020-09-04,215.10,218.36,205.19,214.25,205.43,59,664,100
